1.570796326794900111e+00 -1.322624894335568679e-01
4.712388980384700332e+00 -1.203006271717925596e-01
7.853981633974499665e+00 -9.556323460756729893e-02
1.099557428756400057e+01 -7.680916815793208119e-02
1.413716694115399974e+01 -6.328569294274402623e-02
1.727875959474399892e+01 -5.358167946986239216e-02
2.042035224833400164e+01 -4.623962613777610892e-02
2.356194490192299895e+01 -4.058642025518649499e-02
2.670353755551300168e+01 -3.618583303058339751e-02
2.984513020910300085e+01 -3.258761294925959645e-02
3.298672286269300002e+01 -2.964278315368355787e-02
3.612831551628300275e+01 -2.710463481380200740e-02
3.926990816987199651e+01 -2.508749251775100816e-02
4.241150082346199923e+01 -2.326588339349722201e-02
4.555309347705200196e+01 -2.162515056720932388e-02
4.869468613064199758e+01 -2.029645935252698610e-02
5.183627878423200031e+01 -1.908261140430016212e-02
5.497787143782100117e+01 -1.802728740411561545e-02
5.811946409141099679e+01 -1.707185630816088207e-02
6.126105674500099951e+01 -1.622374772480448743e-02
6.440264939859099513e+01 -1.546436415846719897e-02
6.754424205218100496e+01 -1.475196774742364506e-02
7.068583470577000583e+01 -1.405039959861507752e-02
7.382742735936000145e+01 -1.346735986837983845e-02
7.696902001294999707e+01 -1.286495098362791696e-02
8.011061266654000690e+01 -1.239299350558548986e-02
8.325220532013000252e+01 -1.187960971179445949e-02
8.639379797371900338e+01 -1.149508359495601470e-02
8.953539062730899900e+01 -1.109138478955685667e-02
9.267698328089899462e+01 -1.064156620779643965e-02
9.581857593448900445e+01 -1.038639044228719874e-02
9.896016858807800531e+01 -1.006843421515788047e-02
1.021017612416700047e+02 -9.781433864134216408e-03
1.052433538952600003e+02 -9.509577468152764779e-03
1.083849465488499959e+02 -9.160674003520906383e-03
1.115265392024400057e+02 -8.912508179527944135e-03
1.146681318560300014e+02 -8.711171582541225519e-03
1.178097245096199970e+02 -8.505017873822842342e-03
1.209513171632100068e+02 -8.284066161037623860e-03
1.240929098168000024e+02 -8.056369854005825115e-03
1.272345024703899981e+02 -7.754583795649814051e-03
1.303760951239800079e+02 -7.594329229471559299e-03
1.335176877775699893e+02 -7.453865672552528049e-03
1.366592804311599991e+02 -7.268150597525393879e-03
1.398008730847500090e+02 -7.101034337845820756e-03
1.429424657383399904e+02 -6.979204801044715939e-03
1.460840583919300002e+02 -6.924946652841864302e-03
1.492256510455200100e+02 -6.657863153266136737e-03
1.523672436990999870e+02 -6.475832179152129706e-03
1.555088363526899968e+02 -6.492120618538012138e-03
1.586504290062800067e+02 -6.325130122201585645e-03
1.617920216598699881e+02 -6.223210176693215467e-03
1.649336143134599979e+02 -6.043421808776658702e-03
1.680752069670500077e+02 -5.933746929912331325e-03
1.712167996206399891e+02 -5.799738480084220237e-03
1.743583922742299990e+02 -5.675138924463572244e-03
1.774999849278200088e+02 -5.603975193147327748e-03
1.806415775814099902e+02 -5.496216062173858025e-03
1.837831702350000000e+02 -5.389377822838243605e-03
1.869247628885900099e+02 -5.311340451746680326e-03
1.900663555421799913e+02 -5.307606222032179404e-03
1.932079481957700011e+02 -5.148943519439510945e-03
1.963495408493600110e+02 -5.037988413192236690e-03
1.994911335029499924e+02 -4.951505711397883452e-03
2.026327261565400022e+02 -4.884570176055268859e-03
2.057743188101300120e+02 -4.772500623511186958e-03
2.089159114637199934e+02 -4.758216144114734043e-03
2.120575041173100033e+02 -4.757026708079484072e-03
2.151990967709000131e+02 -4.680725131808002176e-03
2.183406894244899945e+02 -4.541905474324033770e-03
2.214822820780800043e+02 -4.497969655213862432e-03
2.246238747316700142e+02 -4.499402291622231140e-03
2.277654673852599956e+02 -4.428870371522163410e-03
2.309070600388500054e+02 -4.349857231567285688e-03
2.340486526924399868e+02 -4.245974222247358987e-03
2.371902453460299967e+02 -4.202798661958131315e-03
2.403318379996200065e+02 -4.051024741827396677e-03
2.434734306532099879e+02 -4.050209693727435667e-03
2.466150233067999977e+02 -4.018810690669168822e-03
2.497566159603900076e+02 -4.020929808661990144e-03
2.528982086139799890e+02 -3.979899537294509515e-03
2.560398012675699988e+02 -3.977528549589808698e-03
2.591813939211600086e+02 -3.867506448737005175e-03
2.623229865747500185e+02 -3.817073935531417779e-03
2.654645792283400283e+02 -3.736829365175250821e-03
2.686061718819299813e+02 -3.699187486398609805e-03
2.717477645355199911e+02 -3.653929148086948291e-03
2.748893571891100009e+02 -3.751868447814104158e-03
2.780309498427000108e+02 -3.709070505357198004e-03
2.811725424962900206e+02 -3.618136275421182050e-03
2.843141351498799736e+02 -3.535256553342378070e-03
2.874557278034699834e+02 -3.482194280801433409e-03
2.905973204570599933e+02 -3.436952628551355558e-03
2.937389131106500031e+02 -3.402291949071243899e-03
2.968805057642400129e+02 -3.434257777911394610e-03
3.000220984178300228e+02 -3.271592948558466399e-03
3.031636910714199757e+02 -3.330373807950756833e-03
3.063052837249999811e+02 -3.264650953195765825e-03
3.094468763785899910e+02 -3.154314644139053370e-03
3.125884690321800008e+02 -3.125029832171995463e-03
3.157300616857700106e+02 -3.168786382819914049e-03
3.188716543393600205e+02 -3.162537075407949403e-03
3.220132469929499734e+02 -3.151266359649291041e-03
3.251548396465399833e+02 -3.118218559342272444e-03
3.282964323001299931e+02 -2.993839765811113184e-03
3.314380249537200029e+02 -3.008586713256135737e-03
3.345796176073100128e+02 -2.927953229359446432e-03
3.377212102609000226e+02 -2.913712960742030796e-03
3.408628029144899756e+02 -2.945325697244241016e-03
3.440043955680799854e+02 -2.914086033060821635e-03
3.471459882216699953e+02 -2.812882079653030321e-03
3.502875808752600051e+02 -2.847653397810750824e-03
3.534291735288500149e+02 -2.829296354452715684e-03
3.565707661824400247e+02 -2.854651345334110416e-03
3.597123588360299777e+02 -2.811879882872296739e-03
3.628539514896199876e+02 -2.824076651397728743e-03
3.659955441432099974e+02 -2.705676092836019429e-03
3.691371367968000072e+02 -2.646082669966748867e-03
3.722787294503900171e+02 -2.609952939089910454e-03
3.754203221039800269e+02 -2.645180257579793880e-03
3.785619147575699799e+02 -2.632763565629830504e-03
3.817035074111599897e+02 -2.650598819822101802e-03
3.848451000647499995e+02 -2.603985760205205276e-03
3.879866927183400094e+02 -2.610570566463362753e-03
3.911282853719300192e+02 -2.533777031694623566e-03
3.942698780255199722e+02 -2.508574382462710334e-03
3.974114706791099820e+02 -2.531926861225885627e-03
4.005530633326999919e+02 -2.507383404725941310e-03
4.036946559862900017e+02 -2.516465409232750833e-03
4.068362486398800115e+02 -2.483982749607781693e-03
4.099778412934700214e+02 -2.500275160896300777e-03
4.131194339470599743e+02 -2.519263595387434985e-03
4.162610266006499842e+02 -2.380037802088284457e-03
4.194026192542399940e+02 -2.373535328985094776e-03
4.225442119078300038e+02 -2.355611065100903043e-03
4.256858045614200137e+02 -2.372386620681959588e-03
4.288273972150100235e+02 -2.319860232878458248e-03
4.319689898685999765e+02 -2.359071743873070257e-03
4.351105825221899863e+02 -2.285620559697472323e-03
4.382521751757799962e+02 -2.288929603831767884e-03
4.413937678293700060e+02 -2.229580497570396447e-03
4.445353604829600158e+02 -2.211707775601326476e-03
4.476769531365500256e+02 -2.257514431321385687e-03
4.508185457901399786e+02 -2.249290121412738513e-03
4.539601384437299885e+02 -2.200710499987503042e-03
4.571017310973099939e+02 -2.276292256456138949e-03
4.602433237509000037e+02 -2.125944519760876537e-03
4.633849164044900135e+02 -2.052916829311470740e-03
4.665265090580800234e+02 -2.153947207374357509e-03
4.696681017116699763e+02 -2.108109068458374324e-03
4.728096943652599862e+02 -2.105062085689727441e-03
4.759512870188499960e+02 -2.055806391305161317e-03
4.790928796724400058e+02 -2.122238693394824013e-03
4.822344723260300157e+02 -2.090998441491375304e-03
4.853760649796200255e+02 -2.119767774828473783e-03
4.885176576332099785e+02 -2.119168724641443038e-03
4.916592502867999883e+02 -2.012847560415578427e-03
4.948008429403899981e+02 -2.040928127672704453e-03
4.979424355939800080e+02 -2.025705828699532647e-03
5.010840282475700178e+02 -1.943392588995044310e-03
5.042256209011600276e+02 -1.927784935745661173e-03
5.073672135547499806e+02 -1.889087516710792440e-03
5.105088062083399905e+02 -2.003172266688591028e-03
5.136503988619299435e+02 -1.976588427075967949e-03
5.167919915155199533e+02 -1.923406114879070350e-03
5.199335841691099631e+02 -2.000732859448817527e-03
5.230751768226999729e+02 -1.915413257802350789e-03
5.262167694762899828e+02 -1.865586277965589805e-03
5.293583621298799926e+02 -1.910963210330004830e-03
5.324999547834700024e+02 -1.865095931273122194e-03
5.356415474370600123e+02 -1.813805304693693384e-03
5.387831400906500221e+02 -1.800467957518776330e-03
5.419247327442400319e+02 -1.919673958302601765e-03
5.450663253978300418e+02 -1.820942086421833755e-03
5.482079180514200516e+02 -1.763231778456876304e-03
5.513495107050099477e+02 -1.760617367642686821e-03
5.544911033585999576e+02 -1.787207302850213949e-03
5.576326960121899674e+02 -1.800381094019498553e-03
5.607742886657799772e+02 -1.832493583665368566e-03
5.639158813193699871e+02 -1.858133259640906958e-03
5.670574739729599969e+02 -1.789707934078710403e-03
5.701990666265500067e+02 -1.791046437308517437e-03
5.733406592801400166e+02 -1.714334924067767701e-03
5.764822519337300264e+02 -1.712620711148252466e-03
5.796238445873200362e+02 -1.697424164106001469e-03
5.827654372409100461e+02 -1.714247061108833611e-03
5.859070298945000559e+02 -1.626269430721556360e-03
5.890486225480899520e+02 -1.658240290191770631e-03
5.921902152016799619e+02 -1.623225931773504332e-03
5.953318078552699717e+02 -1.718120774446560330e-03
5.984734005088599815e+02 -1.611424246127611754e-03
6.016149931624499914e+02 -1.669350534602922478e-03
6.047565858160400012e+02 -1.629355578575080073e-03
6.078981784696300110e+02 -1.584777760042475024e-03
6.110397711232100164e+02 -1.561771964438766688e-03
6.141813637768000262e+02 -1.637004344488568160e-03
6.173229564303900361e+02 -1.680926334986446689e-03
6.204645490839800459e+02 -1.666962106328350119e-03
6.236061417375700557e+02 -1.585554747080096007e-03
6.267477343911599519e+02 -1.600120715679624302e-03
6.298893270447499617e+02 -1.567291936355557930e-03
6.330309196983399715e+02 -1.593330105670245998e-03
6.361725123519299814e+02 -1.551113797258939437e-03
6.393141050055199912e+02 -1.566392289355458649e-03
6.424556976591100010e+02 -1.621680739001474724e-03
6.455972903127000109e+02 -1.522929324562479012e-03
6.487388829662900207e+02 -1.487503436567290610e-03
6.518804756198800305e+02 -1.549579633635857689e-03
6.550220682734700404e+02 -1.636606258607569472e-03
6.581636609270600502e+02 -1.609459770502331142e-03
6.613052535806499463e+02 -1.600625001449317497e-03
6.644468462342399562e+02 -1.589855187007735947e-03
6.675884388878299660e+02 -1.531334204707936663e-03
6.707300315414199758e+02 -1.493330053694990906e-03
6.738716241950099857e+02 -1.526012883309693820e-03
6.770132168485999955e+02 -1.493099217407240116e-03
6.801548095021900053e+02 -1.419405734757221964e-03
6.832964021557800152e+02 -1.474185056279110964e-03
6.864379948093700250e+02 -1.421046987584310148e-03
6.895795874629600348e+02 -1.490858231775292388e-03
6.927211801165500447e+02 -1.496466347919068237e-03
6.958627727701400545e+02 -1.414475428543931568e-03
6.990043654237299506e+02 -1.397107631112251731e-03
7.021459580773199605e+02 -1.424978345346511943e-03
7.052875507309099703e+02 -1.315195315783054776e-03
7.084291433844999801e+02 -1.362434197753826159e-03
7.115707360380899900e+02 -1.400017327052874511e-03
7.147123286916799998e+02 -1.431076540918643303e-03
7.178539213452700096e+02 -1.378590625022291802e-03
7.209955139988600195e+02 -1.394311127423867105e-03
7.241371066524500293e+02 -1.429782997527131744e-03
7.272786993060400391e+02 -1.372800018846187173e-03
7.304202919596300490e+02 -1.428402424035087916e-03
7.335618846132199451e+02 -1.331717805767306233e-03
7.367034772668099549e+02 -1.363318158007597323e-03
7.398450699203999648e+02 -1.444579950825749170e-03
7.429866625739899746e+02 -1.452603437464863390e-03
7.461282552275799844e+02 -1.387895057994219337e-03
7.492698478811699943e+02 -1.387014936265130961e-03
7.524114405347600041e+02 -1.324748522024488681e-03
7.555530331883500139e+02 -1.309243066566523643e-03
7.586946258419400237e+02 -1.328092058718081947e-03
7.618362184955200291e+02 -1.267007338371969882e-03
7.649778111491100390e+02 -1.254536779845240356e-03
7.681194038027000488e+02 -1.262339517252251790e-03
7.712609964562899449e+02 -1.318825701143852645e-03
7.744025891098799548e+02 -1.279851867291206769e-03
7.775441817634699646e+02 -1.261369114608900744e-03
7.806857744170599744e+02 -1.373115530666381770e-03
7.838273670706499843e+02 -1.300031275709446262e-03
7.869689597242399941e+02 -1.272164847891883114e-03
7.901105523778300039e+02 -1.247819079103463201e-03
7.932521450314200138e+02 -1.212947565572912098e-03
7.963937376850100236e+02 -1.228001678514374292e-03
7.995353303386000334e+02 -1.250529219357753756e-03
8.026769229921900433e+02 -1.198098935069536212e-03
8.058185156457800531e+02 -1.292771497394370550e-03
8.089601082993699492e+02 -1.196792025289144168e-03
8.121017009529599591e+02 -1.219763758281258107e-03
8.152432936065499689e+02 -1.237948426330611872e-03
8.183848862601399787e+02 -1.159374998369456025e-03
8.215264789137299886e+02 -1.153960364026707314e-03
8.246680715673199984e+02 -1.214027773221462020e-03
8.278096642209100082e+02 -1.143056231055643952e-03
8.309512568745000181e+02 -1.164950310308082715e-03
8.340928495280900279e+02 -1.196434924656839503e-03
8.372344421816800377e+02 -1.255581390421400042e-03
8.403760348352700476e+02 -1.205605106147234450e-03
8.435176274888599437e+02 -1.231832344938086103e-03
8.466592201424499535e+02 -1.163770543701039654e-03
8.498008127960399634e+02 -1.141109051752662445e-03
8.529424054496299732e+02 -1.190095607271350565e-03
8.560839981032199830e+02 -1.179686543446216949e-03
8.592255907568099929e+02 -1.181760104066138534e-03
8.623671834104000027e+02 -1.174045460004442170e-03
8.655087760639900125e+02 -1.108685943540884192e-03
8.686503687175800223e+02 -1.103441472428132132e-03
8.717919613711700322e+02 -1.181661884825191498e-03
8.749335540247600420e+02 -1.209094633566103411e-03
8.780751466783500518e+02 -1.173204011834049756e-03
8.812167393319399480e+02 -1.217746654735941481e-03
8.843583319855299578e+02 -1.128555503230467333e-03
8.874999246391199677e+02 -1.142118675877553486e-03
8.906415172927099775e+02 -1.196716903787099859e-03
8.937831099462999873e+02 -1.220349874081420221e-03
8.969247025998899971e+02 -1.159176362627926862e-03
9.000662952534800070e+02 -1.156116978206671916e-03
9.032078879070700168e+02 -1.122102191791333288e-03
9.063494805606600266e+02 -1.160823555048868042e-03
9.094910732142500365e+02 -1.116266276424092256e-03
9.126326658678300419e+02 -1.055504056955669642e-03
9.157742585214200517e+02 -1.148005276618280267e-03
9.189158511750099478e+02 -1.084165680731512173e-03
9.220574438285999577e+02 -1.095503359631493047e-03
9.251990364821899675e+02 -1.035802520902956133e-03
9.283406291357799773e+02 -1.044297596934026318e-03
9.314822217893699872e+02 -1.042701512567415856e-03
9.346238144429599970e+02 -1.057785850796336483e-03
9.377654070965500068e+02 -1.154540619295406530e-03
9.409069997501400167e+02 -1.123903009165579852e-03
9.440485924037300265e+02 -1.061462571756233717e-03
9.471901850573200363e+02 -1.077993754513497868e-03
9.503317777109100462e+02 -1.094900198384040095e-03
9.534733703645000560e+02 -1.121512838292346636e-03
9.566149630180899521e+02 -1.082425398290079660e-03
9.597565556716799620e+02 -1.052287588281609898e-03
9.628981483252699718e+02 -1.081642060100874428e-03
9.660397409788599816e+02 -1.067920145358138484e-03
9.691813336324499915e+02 -1.042204286231947783e-03
9.723229262860400013e+02 -1.025396465865929634e-03
9.754645189396300111e+02 -1.079794750960447495e-03
9.786061115932200209e+02 -1.084973130464277980e-03
9.817477042468100308e+02 -1.097853813328131603e-03
9.848892969004000406e+02 -1.067423657796108018e-03
9.880308895539900504e+02 -1.008913815060177507e-03
9.911724822075799466e+02 -9.384477959747533626e-04
9.943140748611699564e+02 -1.017066764345599681e-03
9.974556675147599663e+02 -1.020834183029820444e-03
1.000597260168299954e+03 -9.725278843870910610e-04
