1.570796326794900111e+00 -1.320699636416028944e-01
4.712388980384700332e+00 -1.203151953298767368e-01
7.853981633974499665e+00 -9.554074969312385812e-02
1.099557428756400057e+01 -7.679731434659427258e-02
1.413716694115399974e+01 -6.330421384077258851e-02
1.727875959474399892e+01 -5.354298868756519197e-02
2.042035224833400164e+01 -4.626572182574666126e-02
2.356194490192299895e+01 -4.069262252290656301e-02
2.670353755551300168e+01 -3.617563535931821173e-02
2.984513020910300085e+01 -3.259610872381962787e-02
3.298672286269300002e+01 -2.958316116033266746e-02
3.612831551628300275e+01 -2.714024606735653683e-02
3.926990816987199651e+01 -2.504238854407894038e-02
4.241150082346199923e+01 -2.312925854177299775e-02
4.555309347705200196e+01 -2.162277010413726080e-02
4.869468613064199758e+01 -2.021357307291679270e-02
5.183627878423200031e+01 -1.912438794670270892e-02
5.497787143782100117e+01 -1.805632735889588919e-02
5.811946409141099679e+01 -1.707265994403129455e-02
6.126105674500099951e+01 -1.622852480303314457e-02
6.440264939859099513e+01 -1.543127417740958185e-02
6.754424205218100496e+01 -1.470344896956606029e-02
7.068583470577000583e+01 -1.415077797770396967e-02
7.382742735936000145e+01 -1.349114211321276839e-02
7.696902001294999707e+01 -1.286311447894661689e-02
8.011061266654000690e+01 -1.239820835914315009e-02
8.325220532013000252e+01 -1.197654233243226549e-02
8.639379797371900338e+01 -1.152778110535029356e-02
8.953539062730899900e+01 -1.121932967746964299e-02
9.267698328089899462e+01 -1.081128259737170090e-02
9.581857593448900445e+01 -1.047704502906800228e-02
9.896016858807800531e+01 -1.013114065426591430e-02
1.021017612416700047e+02 -9.787576162504856014e-03
1.052433538952600003e+02 -9.490367509220516001e-03
1.083849465488499959e+02 -9.186157243367090719e-03
1.115265392024400057e+02 -8.910044096444535294e-03
1.146681318560300014e+02 -8.741586263334386389e-03
1.178097245096199970e+02 -8.451105351256963175e-03
1.209513171632100068e+02 -8.225484888433828162e-03
1.240929098168000024e+02 -8.073806272984247398e-03
1.272345024703899981e+02 -7.881215149992758240e-03
1.303760951239800079e+02 -7.605592770013751107e-03
1.335176877775699893e+02 -7.382701077680605198e-03
1.366592804311599991e+02 -7.334547132862381108e-03
1.398008730847500090e+02 -7.137068164778995888e-03
1.429424657383399904e+02 -6.967261915201391001e-03
1.460840583919300002e+02 -6.760368689631280140e-03
1.492256510455200100e+02 -6.735362084916275346e-03
1.523672436990999870e+02 -6.529899028581603697e-03
1.555088363526899968e+02 -6.458823557124169536e-03
1.586504290062800067e+02 -6.356491071694095676e-03
1.617920216598699881e+02 -6.207958781196096058e-03
1.649336143134599979e+02 -5.998648597775805939e-03
1.680752069670500077e+02 -5.884506264979949726e-03
1.712167996206399891e+02 -5.829233119970579115e-03
1.743583922742299990e+02 -5.659764597668264126e-03
1.774999849278200088e+02 -5.654073871355912682e-03
1.806415775814099902e+02 -5.494928411297578946e-03
1.837831702350000000e+02 -5.404004901631715915e-03
1.869247628885900099e+02 -5.390531675736969473e-03
1.900663555421799913e+02 -5.275455091654807083e-03
1.932079481957700011e+02 -5.151069154920528102e-03
1.963495408493600110e+02 -5.052781596981338608e-03
1.994911335029499924e+02 -4.918034866166719025e-03
2.026327261565400022e+02 -4.889875145852001607e-03
2.057743188101300120e+02 -4.909929365332328134e-03
2.089159114637199934e+02 -4.771895484470222576e-03
2.120575041173100033e+02 -4.694748669583535643e-03
2.151990967709000131e+02 -4.582744110135536682e-03
2.183406894244899945e+02 -4.614892549459927856e-03
2.214822820780800043e+02 -4.524695368672004836e-03
2.246238747316700142e+02 -4.410596930477046242e-03
2.277654673852599956e+02 -4.382554844636722853e-03
2.309070600388500054e+02 -4.371558279375416245e-03
2.340486526924399868e+02 -4.252821839960362060e-03
2.371902453460299967e+02 -4.245239062571470184e-03
2.403318379996200065e+02 -4.154051015890675679e-03
2.434734306532099879e+02 -4.138829544329522547e-03
2.466150233067999977e+02 -4.065467151784041624e-03
2.497566159603900076e+02 -3.993035936421091524e-03
2.528982086139799890e+02 -3.910421618225337105e-03
2.560398012675699988e+02 -3.920443355415208567e-03
2.591813939211600086e+02 -3.820334974845461182e-03
2.623229865747500185e+02 -3.801397125143671230e-03
2.654645792283400283e+02 -3.848968595987989350e-03
2.686061718819299813e+02 -3.677869069744086651e-03
2.717477645355199911e+02 -3.719063397312544293e-03
2.748893571891100009e+02 -3.682306379931455861e-03
2.780309498427000108e+02 -3.624811235230181172e-03
2.811725424962900206e+02 -3.616222145010991162e-03
2.843141351498799736e+02 -3.575027741173725411e-03
2.874557278034699834e+02 -3.478503192577119593e-03
2.905973204570599933e+02 -3.467712893970711224e-03
2.937389131106500031e+02 -3.374056330431709615e-03
2.968805057642400129e+02 -3.356010710527193488e-03
3.000220984178300228e+02 -3.314890185556438728e-03
3.031636910714199757e+02 -3.381055410165890833e-03
3.063052837249999811e+02 -3.270371600779865742e-03
3.094468763785899910e+02 -3.127059635363261744e-03
3.125884690321800008e+02 -3.200586791601095493e-03
3.157300616857700106e+02 -3.149977128945169631e-03
3.188716543393600205e+02 -3.089934046347674740e-03
3.220132469929499734e+02 -3.076059775281694223e-03
3.251548396465399833e+02 -3.083015360857642526e-03
3.282964323001299931e+02 -3.048645265796690214e-03
3.314380249537200029e+02 -3.006415110268573915e-03
3.345796176073100128e+02 -3.044116708639081799e-03
3.377212102609000226e+02 -3.011958187359442540e-03
