1.570796326794900111e+00 1.155547266146735898e-02
4.712388980384700332e+00 -2.977654346573690904e-04
7.853981633974499665e+00 -1.848296137340168892e-03
1.099557428756400057e+01 -1.727269927114681060e-03
1.413716694115399974e+01 -1.436017661684052971e-03
1.727875959474399892e+01 -1.176943835100889872e-03
2.042035224833400164e+01 -9.765379628723465030e-04
2.356194490192299895e+01 -8.405323603746714650e-04
2.670353755551300168e+01 -7.295422237124692469e-04
2.984513020910300085e+01 -6.620199286473415524e-04
3.298672286269300002e+01 -5.974710942733972747e-04
3.612831551628300275e+01 -5.441138695711380093e-04
3.926990816987199651e+01 -5.114194585509280674e-04
4.241150082346199923e+01 -4.775842840404800741e-04
4.555309347705200196e+01 -4.478350976383123632e-04
4.869468613064199758e+01 -4.373493786078813369e-04
5.183627878423200031e+01 -4.117401996594207358e-04
5.497787143782100117e+01 -4.017878088482892572e-04
5.811946409141099679e+01 -3.891715220066066191e-04
6.126105674500099951e+01 -3.909438651413406612e-04
6.440264939859099513e+01 -3.829470622837389485e-04
6.754424205218100496e+01 -3.657434976104184448e-04
7.068583470577000583e+01 -3.593361708454405269e-04
7.382742735936000145e+01 -3.553651464123117553e-04
7.696902001294999707e+01 -3.471521876640802249e-04
8.011061266654000690e+01 -3.414516134226663348e-04
8.325220532013000252e+01 -3.386062536292796642e-04
8.639379797371900338e+01 -3.270073382113656874e-04
8.953539062730899900e+01 -3.350211556423999181e-04
9.267698328089899462e+01 -3.235322840128374098e-04
9.581857593448900445e+01 -3.293358664831961104e-04
9.896016858807800531e+01 -3.252272624967943561e-04
1.021017612416700047e+02 -3.285066190652368464e-04
1.052433538952600003e+02 -3.207803990825031570e-04
1.083849465488499959e+02 -3.172605607873912230e-04
1.115265392024400057e+02 -3.241354735248705996e-04
1.146681318560300014e+02 -3.118698986752730241e-04
1.178097245096199970e+02 -3.057980163591456752e-04
1.209513171632100068e+02 -3.084267002298455608e-04
1.240929098168000024e+02 -3.119885348631947723e-04
1.272345024703899981e+02 -3.088770853412277817e-04
1.303760951239800079e+02 -3.044680708706873156e-04
1.335176877775699893e+02 -3.040401777707514575e-04
1.366592804311599991e+02 -3.074894347071819634e-04
1.398008730847500090e+02 -3.009651167198868372e-04
1.429424657383399904e+02 -3.092720898714454935e-04
1.460840583919300002e+02 -3.028827360699606571e-04
1.492256510455200100e+02 -3.041925789634966149e-04
1.523672436990999870e+02 -3.078328511959328739e-04
1.555088363526899968e+02 -3.090237505347951871e-04
1.586504290062800067e+02 -3.030265757118494178e-04
1.617920216598699881e+02 -2.978638971931996614e-04
1.649336143134599979e+02 -2.991806401112669079e-04
1.680752069670500077e+02 -2.990013183725573950e-04
1.712167996206399891e+02 -2.993071136430612285e-04
1.743583922742299990e+02 -3.043077052622121547e-04
1.774999849278200088e+02 -3.047535142362947690e-04
1.806415775814099902e+02 -3.004556348440519300e-04
1.837831702350000000e+02 -2.937193293485320733e-04
1.869247628885900099e+02 -3.013892295972626402e-04
1.900663555421799913e+02 -3.028996198020655482e-04
1.932079481957700011e+02 -2.934772220809505217e-04
1.963495408493600110e+02 -3.016734632186709097e-04
1.994911335029499924e+02 -2.948161088055046902e-04
2.026327261565400022e+02 -2.998319424000306485e-04
2.057743188101300120e+02 -2.967027218186030777e-04
2.089159114637199934e+02 -2.984224189971838013e-04
2.120575041173100033e+02 -2.949697285031811344e-04
2.151990967709000131e+02 -2.943842239275907364e-04
2.183406894244899945e+02 -2.916919565379942755e-04
2.214822820780800043e+02 -2.936046437626936415e-04
2.246238747316700142e+02 -2.878236418595069360e-04
2.277654673852599956e+02 -2.902914659912085409e-04
2.309070600388500054e+02 -2.900446164754310772e-04
2.340486526924399868e+02 -2.933850385642831253e-04
2.371902453460299967e+02 -2.945013527078376185e-04
2.403318379996200065e+02 -2.913749600846873757e-04
2.434734306532099879e+02 -2.933772639641773865e-04
2.466150233067999977e+02 -2.880740659768059211e-04
2.497566159603900076e+02 -2.901292071557286874e-04
2.528982086139799890e+02 -2.833133322059191214e-04
2.560398012675699988e+02 -2.935409524398819659e-04
2.591813939211600086e+02 -2.935754038428699730e-04
2.623229865747500185e+02 -2.971087646663729477e-04
2.654645792283400283e+02 -2.947712711526145630e-04
2.686061718819299813e+02 -2.932324628314039944e-04
2.717477645355199911e+02 -2.936304019955287897e-04
2.748893571891100009e+02 -2.903172931059029983e-04
2.780309498427000108e+02 -2.927695833046400648e-04
2.811725424962900206e+02 -2.884529510791375060e-04
2.843141351498799736e+02 -2.956595970176409275e-04
2.874557278034699834e+02 -2.869199768325962109e-04
2.905973204570599933e+02 -2.985239187376978725e-04
2.937389131106500031e+02 -2.938586530006024071e-04
2.968805057642400129e+02 -2.886564240274609120e-04
3.000220984178300228e+02 -2.954333800651168587e-04
3.031636910714199757e+02 -2.952361132107793372e-04
3.063052837249999811e+02 -2.866783631233018356e-04
3.094468763785899910e+02 -2.910931313125581844e-04
3.125884690321800008e+02 -2.916821429118897097e-04
3.157300616857700106e+02 -2.984250868421099495e-04
3.188716543393600205e+02 -2.867567766154484267e-04
3.220132469929499734e+02 -2.911667344685501982e-04
3.251548396465399833e+02 -2.904588321315716053e-04
3.282964323001299931e+02 -2.859406555785953060e-04
3.314380249537200029e+02 -2.945602466569341069e-04
3.345796176073100128e+02 -2.814472446740356342e-04
3.377212102609000226e+02 -2.890496840999359231e-04
3.408628029144899756e+02 -2.886055114963378986e-04
3.440043955680799854e+02 -2.900409633989713652e-04
3.471459882216699953e+02 -2.896049504947580968e-04
3.502875808752600051e+02 -2.885024971117366999e-04
3.534291735288500149e+02 -2.905135429597045424e-04
3.565707661824400247e+02 -2.904480325409974114e-04
3.597123588360299777e+02 -2.984443550567989346e-04
3.628539514896199876e+02 -2.965274475007800728e-04
3.659955441432099974e+02 -2.938565216989131820e-04
3.691371367968000072e+02 -2.902372255278781580e-04
3.722787294503900171e+02 -2.862510719888987907e-04
3.754203221039800269e+02 -2.877054256527916839e-04
3.785619147575699799e+02 -2.798007524837872197e-04
3.817035074111599897e+02 -2.893674379611928206e-04
3.848451000647499995e+02 -2.918477245410922970e-04
3.879866927183400094e+02 -2.910870426306995753e-04
3.911282853719300192e+02 -2.914714226821808838e-04
3.942698780255199722e+02 -2.875578567616593646e-04
3.974114706791099820e+02 -2.865265642258571716e-04
4.005530633326999919e+02 -2.885209038572437252e-04
4.036946559862900017e+02 -2.838343670248350643e-04
4.068362486398800115e+02 -2.848751400852606377e-04
4.099778412934700214e+02 -2.871637768094284157e-04
4.131194339470599743e+02 -2.962218626443851189e-04
4.162610266006499842e+02 -2.904191207133565594e-04
4.194026192542399940e+02 -2.854318565984168173e-04
4.225442119078300038e+02 -2.856164598443086114e-04
