3.926990816987199762e-01 2.091652250291176074e-07
1.178097245096199952e+00 -8.868549293371405171e-08
1.963495408493600047e+00 1.082335033749130468e-07
2.748893571891100063e+00 2.647790192574266609e-07
3.534291735288499936e+00 4.935789774209754788e-07
4.319689898685999729e+00 5.296216229285681878e-07
5.105088062083400047e+00 5.411535488540316144e-07
5.890486225480899840e+00 4.545287047677841127e-07
6.675884388878300157e+00 3.911662172445887209e-07
7.461282552275799951e+00 2.766010656390016295e-07
8.246680715673200268e+00 2.176935171192221491e-07
9.032078879070699173e+00 3.004351331566731259e-07
9.817477042468100379e+00 3.854103026977324237e-07
1.060287520586600074e+01 5.987449655031141030e-07
1.138827336926300049e+01 5.914305580531132624e-07
1.217367153266000024e+01 6.638730761102725354e-07
1.295906969605800008e+01 5.922713935352461739e-07
1.374446785945499983e+01 4.813201442114992210e-07
1.452986602285299966e+01 4.708774502536509574e-07
1.531526418624999941e+01 4.697637375821405413e-07
1.610066234964800103e+01 5.239930211839395266e-07
1.688606051304499900e+01 6.384109810988873070e-07
1.767145867644299884e+01 7.912533046884086263e-07
1.845685683984000036e+01 9.239894907368557259e-07
1.924225500323699833e+01 8.477275071258312880e-07
2.002765316663500172e+01 7.623540947580354291e-07
2.081305133003199970e+01 7.017250028122125338e-07
2.159844949342999954e+01 6.339576374654799134e-07
2.238384765682700106e+01 6.413874688832683565e-07
2.316924582022500090e+01 5.363428885992376849e-07
2.395464398362199887e+01 4.119384964208425148e-07
2.474004214701999871e+01 2.421054676552411924e-07
2.552544031041700023e+01 3.298493576998711395e-07
2.631083847381500007e+01 3.688814454446358694e-07
2.709623663721200160e+01 6.602955986491658089e-07
2.788163480060899957e+01 8.257061299371624280e-07
2.866703296400699941e+01 7.734482187497955519e-07
2.945243112740400093e+01 4.844785159498774321e-07
3.023782929080200077e+01 2.791729394999078323e-07
3.102322745419899874e+01 1.595394465001747156e-07
3.180862561759699858e+01 2.961036668375097245e-07
3.259402378099400011e+01 3.784133009371911521e-07
3.337942194439199994e+01 4.710293716787589976e-07
3.416482010778899792e+01 4.877132133379136029e-07
3.495021827118600299e+01 4.625805040650750322e-07
3.573561643458400283e+01 5.710211787776902498e-07
3.652101459798100080e+01 6.359628293950664139e-07
3.730641276137900064e+01 5.835482228847363060e-07
3.809181092477599861e+01 4.969547941999241138e-07
3.887720908817399845e+01 4.980724851727383676e-07
3.966260725157100353e+01 4.621650656072974310e-07
4.044800541496900337e+01 5.982224907377306500e-07
4.123340357836600134e+01 7.295647581249628012e-07
4.201880174176299931e+01 8.630086969251601209e-07
4.280419990516099915e+01 9.561350734724085969e-07
4.358959806855799712e+01 9.479086314559675031e-07
4.437499623195599696e+01 1.019414082637426153e-06
4.516039439535300204e+01 9.171872117126221233e-07
4.594579255875100188e+01 8.059546962541483996e-07
4.673119072214799985e+01 5.656332166498558890e-07
4.751658888554599969e+01 4.567193443649145840e-07
4.830198704894299766e+01 5.534267533812288042e-07
4.908738521234099750e+01 7.516051716873731105e-07
4.987278337573800258e+01 8.783280239500171512e-07
5.065818153913500055e+01 1.050509107475115647e-06
5.144357970253300039e+01 1.038584349725047047e-06
5.222897786592999836e+01 9.340115231014172164e-07
5.301437602932799820e+01 7.208856824386102816e-07
5.379977419272500327e+01 5.701990089250377584e-07
5.458517235612300311e+01 5.294411545973407224e-07
5.537057051952000108e+01 5.798692165024814165e-07
5.615596868291800092e+01 6.057797005988021458e-07
5.694136684631499890e+01 7.654016410500730228e-07
5.772676500971199687e+01 9.375170844874323658e-07
5.851216317310999671e+01 8.610612206625496354e-07
5.929756133650700178e+01 6.964967287804578640e-07
6.008295949990500162e+01 3.801053041912089451e-07
6.086835766330199959e+01 1.374484241500146739e-07
6.165375582669999943e+01 1.732474849011839471e-07
6.243915399009699740e+01 2.485543899836933207e-07
6.322455215349499724e+01 3.299277606748742594e-07
