3.926990816987199762e-01 -1.213126011056296472e+00
1.178097245096199952e+00 -1.283757642061883253e+00
1.963495408493600047e+00 -1.251337727417137557e+00
2.748893571891100063e+00 -1.210966565357540992e+00
3.534291735288499936e+00 -1.164286809056049865e+00
4.319689898685999729e+00 -1.109879790883065542e+00
5.105088062083400047e+00 -1.050400915930336021e+00
5.890486225480899840e+00 -9.937338117523420999e-01
6.675884388878300157e+00 -9.379487874623516630e-01
7.461282552275799951e+00 -8.839860446473997158e-01
8.246680715673200268e+00 -8.362410989520182580e-01
9.032078879070699173e+00 -7.909648794420579554e-01
9.817477042468100379e+00 -7.499050733219675413e-01
1.060287520586600074e+01 -7.100507323255271785e-01
1.138827336926300049e+01 -6.741257587730844492e-01
1.217367153266000024e+01 -6.384797399292447828e-01
1.295906969605800008e+01 -6.129042947953388110e-01
1.374446785945499983e+01 -5.843654415534483837e-01
1.452986602285299966e+01 -5.591565495425222521e-01
1.531526418624999941e+01 -5.334453072754535841e-01
1.610066234964800103e+01 -5.099162976348304843e-01
1.688606051304499900e+01 -4.902328263987429380e-01
1.767145867644299884e+01 -4.739586284367471869e-01
1.845685683984000036e+01 -4.552178395154439228e-01
1.924225500323699833e+01 -4.400250944515701201e-01
2.002765316663500172e+01 -4.241766115419499661e-01
2.081305133003199970e+01 -4.096482186966112216e-01
2.159844949342999954e+01 -3.980449459744511143e-01
2.238384765682700106e+01 -3.828079852224048341e-01
2.316924582022500090e+01 -3.728426931395740218e-01
2.395464398362199887e+01 -3.610846803025573037e-01
2.474004214701999871e+01 -3.511062474928664523e-01
2.552544031041700023e+01 -3.390933415004411811e-01
2.631083847381500007e+01 -3.276850023144555757e-01
2.709623663721200160e+01 -3.199220050582972097e-01
2.788163480060899957e+01 -3.121731016919600532e-01
2.866703296400699941e+01 -3.042524974861228193e-01
2.945243112740400093e+01 -2.994982397355616111e-01
3.023782929080200077e+01 -2.913872195255612363e-01
3.102322745419899874e+01 -2.797593076673051682e-01
3.180862561759699858e+01 -2.784269807307351852e-01
3.259402378099400011e+01 -2.712127266627952227e-01
3.337942194439199994e+01 -2.648904837681280156e-01
3.416482010778899792e+01 -2.567153674872119096e-01
3.495021827118600299e+01 -2.531422401002115796e-01
3.573561643458400283e+01 -2.492284816415099580e-01
3.652101459798100080e+01 -2.465648401580528559e-01
3.730641276137900064e+01 -2.359103115229736203e-01
3.809181092477599861e+01 -2.340172208823252387e-01
3.887720908817399845e+01 -2.305357892003883913e-01
3.966260725157100353e+01 -2.262430296284823616e-01
4.044800541496900337e+01 -2.199554573954747849e-01
4.123340357836600134e+01 -2.148807535355739540e-01
4.201880174176299931e+01 -2.123170008020656419e-01
4.280419990516099915e+01 -2.080451993049672044e-01
4.358959806855799712e+01 -2.054288023972591637e-01
4.437499623195599696e+01 -2.013137876284679662e-01
4.516039439535300204e+01 -1.958190532605832146e-01
4.594579255875100188e+01 -1.934803449482548066e-01
4.673119072214799985e+01 -1.887820877088979832e-01
4.751658888554599969e+01 -1.840746486992924369e-01
4.830198704894299766e+01 -1.832577377844836208e-01
4.908738521234099750e+01 -1.809924715051767774e-01
4.987278337573800258e+01 -1.756649808317095884e-01
5.065818153913500055e+01 -1.773004842251712232e-01
5.144357970253300039e+01 -1.743427021557835965e-01
5.222897786592999836e+01 -1.701268215561751451e-01
5.301437602932799820e+01 -1.694141203633071635e-01
5.379977419272500327e+01 -1.620161239152388133e-01
5.458517235612300311e+01 -1.623835183522851777e-01
5.537057051952000108e+01 -1.634884634732584607e-01
5.615596868291800092e+01 -1.619463956653111880e-01
5.694136684631499890e+01 -1.581890190812288155e-01
5.772676500971199687e+01 -1.555100289195452401e-01
5.851216317310999671e+01 -1.519796622779940043e-01
5.929756133650700178e+01 -1.477551089771084181e-01
6.008295949990500162e+01 -1.501432025829044226e-01
6.086835766330199959e+01 -1.505892609402436078e-01
6.165375582669999943e+01 -1.448802058292191774e-01
6.243915399009699740e+01 -1.455644883656096178e-01
6.322455215349499724e+01 -1.405265416265692180e-01
6.400995031689200232e+01 -1.378006008401763682e-01
6.479534848028899319e+01 -1.407790590736608116e-01
6.558074664368699302e+01 -1.352681191046444242e-01
6.636614480708399810e+01 -1.371863104354515972e-01
6.715154297048199794e+01 -1.326517720061207994e-01
6.793694113387900302e+01 -1.301359986447223893e-01
6.872233929727700286e+01 -1.319122335728639961e-01
6.950773746067399372e+01 -1.306268553252052100e-01
7.029313562407199356e+01 -1.298479201757687940e-01
7.107853378746899864e+01 -1.261237815518228000e-01
7.186393195086699848e+01 -1.262377716799940042e-01
7.264933011426400356e+01 -1.248625470613539401e-01
7.343472827766099442e+01 -1.226531145848175908e-01
7.422012644105899426e+01 -1.185067327604716059e-01
7.500552460445599934e+01 -1.192712362343579663e-01
7.579092276785399918e+01 -1.217017639630404158e-01
7.657632093125100425e+01 -1.183650313740735732e-01
7.736171909464900409e+01 -1.174786310455176175e-01
7.814711725804599496e+01 -1.200463815020796354e-01
7.893251542144399480e+01 -1.136359233847448053e-01
7.971791358484099987e+01 -1.130913857900148062e-01
8.050331174823800495e+01 -1.121160232652251842e-01
8.128870991163600479e+01 -1.098329975294516092e-01
8.207410807503299566e+01 -1.121854736239843997e-01
8.285950623843099550e+01 -1.083505718186252575e-01
8.364490440182800057e+01 -1.055301976226980243e-01
8.443030256522600041e+01 -1.080943468886271797e-01
8.521570072862300549e+01 -1.054309132538868155e-01
8.600109889202100533e+01 -1.041311820417206296e-01
8.678649705541799619e+01 -1.034170137998567246e-01
8.757189521881500127e+01 -1.055946155987636109e-01
8.835729338221300111e+01 -1.025160839518064609e-01
8.914269154561000619e+01 -9.968291315558529264e-02
8.992808970900800603e+01 -9.966566618254057985e-02
9.071348787240499689e+01 -9.889420022408451638e-02
9.149888603580299673e+01 -9.926210137500135477e-02
9.228428419920000181e+01 -9.828912232346055655e-02
9.306968236259800165e+01 -9.559170004749825700e-02
9.385508052599500672e+01 -9.567864124236553913e-02
9.464047868939300656e+01 -9.631051051558023324e-02
9.542587685278999743e+01 -9.333335798838389430e-02
9.621127501618700251e+01 -9.169872839407108844e-02
9.699667317958500234e+01 -9.010933880204553825e-02
9.778207134298199321e+01 -9.321527028046150409e-02
9.856746950637999305e+01 -9.133997641501823139e-02
9.935286766977699813e+01 -8.945827734853759039e-02
1.001382658331699957e+02 -9.248348826849177307e-02
1.009236639965699993e+02 -9.073137391790328521e-02
1.017090621599700029e+02 -8.964265987363552457e-02
1.024944603233700064e+02 -9.015542329161935209e-02
1.032798584867600056e+02 -8.741803322077648652e-02
1.040652566501599949e+02 -8.933551775072023915e-02
1.048506548135599985e+02 -8.503834217683334251e-02
1.056360529769600021e+02 -8.404736997441722424e-02
1.064214511403500012e+02 -8.377437102665444280e-02
1.072068493037500048e+02 -8.459805754730660710e-02
1.079922474671499941e+02 -8.403371437526123422e-02
1.087776456305499977e+02 -7.957879924176096409e-02
1.095630437939399968e+02 -8.397301031247256242e-02
1.103484419573400004e+02 -8.443383948618805868e-02
1.111338401207400040e+02 -8.190306420039808466e-02
1.119192382841399933e+02 -8.157208172521061840e-02
1.127046364475300066e+02 -7.998541984091912804e-02
1.134900346109299960e+02 -8.035837958123115410e-02
1.142754327743299996e+02 -7.679658064208633172e-02
1.150608309377300031e+02 -7.731617233035031900e-02
1.158462291011200023e+02 -8.178729707808600480e-02
1.166316272645200058e+02 -7.833866136210991538e-02
1.174170254279199952e+02 -7.738369299793937395e-02
1.182024235913199988e+02 -7.503397393946951988e-02
1.189878217547099979e+02 -7.934929355701732245e-02
1.197732199181100015e+02 -7.859757093831266916e-02
1.205586180815100050e+02 -7.636602853640511723e-02
1.213440162449099944e+02 -7.548864792629726705e-02
1.221294144082999935e+02 -7.463039120223921574e-02
1.229148125716999971e+02 -7.269154842022872154e-02
1.237002107351000006e+02 -7.548061261631631991e-02
1.244856088985000042e+02 -7.015841152924055801e-02
1.252710070618900033e+02 -7.274598966218040474e-02
1.260564052252900069e+02 -7.201584151652956622e-02
1.268418033886899963e+02 -7.245791360736508757e-02
1.276272015520899998e+02 -6.946448411004679802e-02
1.284125997154800132e+02 -7.115731679860907988e-02
1.291979978788799883e+02 -6.941401033492172745e-02
1.299833960422799919e+02 -7.075025568204645898e-02
1.307687942056799955e+02 -6.955769333016176281e-02
1.315541923690699946e+02 -6.847581902783309027e-02
1.323395905324699982e+02 -6.881176911446677813e-02
1.331249886958700017e+02 -6.657652475235981138e-02
1.339103868592600008e+02 -6.773493918793292712e-02
1.346957850226600044e+02 -6.668402764522964044e-02
1.354811831860600080e+02 -6.827619710096075045e-02
1.362665813494600116e+02 -6.894407788330000897e-02
1.370519795128500107e+02 -6.694887384344273829e-02
1.378373776762499858e+02 -6.341693876718297596e-02
1.386227758396499894e+02 -6.606832958703416636e-02
1.394081740030499930e+02 -6.479681269703291280e-02
1.401935721664399921e+02 -6.657147907032714973e-02
1.409789703298399957e+02 -6.421508623202849819e-02
1.417643684932399992e+02 -6.221421167041168987e-02
1.425497666566400028e+02 -6.397306940466145064e-02
1.433351648200300019e+02 -6.312823962676702982e-02
1.441205629834300055e+02 -6.424259040532312448e-02
1.449059611468300091e+02 -6.298903074688032289e-02
1.456913593102300126e+02 -6.356599015921469975e-02
1.464767574736200118e+02 -6.059052589375139852e-02
1.472621556370199869e+02 -5.962223618207312947e-02
1.480475538004199905e+02 -5.907205635002358429e-02
1.488329519638199940e+02 -6.363119517573072315e-02
1.496183501272099932e+02 -6.177920720394359383e-02
1.504037482906099967e+02 -5.861836532579783182e-02
1.511891464540100003e+02 -5.858894053249400630e-02
1.519745446174100039e+02 -5.564135088951269181e-02
1.527599427808000030e+02 -5.876399943558692496e-02
1.535453409442000066e+02 -5.805668136314585948e-02
1.543307391076000101e+02 -5.810849636673994650e-02
1.551161372710000137e+02 -5.651133266338783517e-02
1.559015354343900128e+02 -5.743512785448633834e-02
1.566869335977899880e+02 -5.572068900929809387e-02
1.574723317611899915e+02 -5.650946533630871876e-02
1.582577299245899951e+02 -5.353637341913439901e-02
1.590431280879799942e+02 -5.671406497364153698e-02
1.598285262513799978e+02 -5.824790254637944587e-02
1.606139244147800014e+02 -5.711088132629127401e-02
1.613993225781800049e+02 -5.495440936881555716e-02
1.621847207415700041e+02 -5.982917110628589719e-02
1.629701189049700076e+02 -5.575068696449311800e-02
1.637555170683700112e+02 -5.366862610531726585e-02
1.645409152317699863e+02 -5.227560339533059847e-02
1.653263133951600139e+02 -5.258202199118283682e-02
1.661117115585599890e+02 -5.263095651250174201e-02
1.668971097219599926e+02 -5.114404843311495807e-02
1.676825078853599962e+02 -5.325919387116183346e-02
1.684679060487499953e+02 -5.509726380557600917e-02
1.692533042121499989e+02 -5.438631890516721495e-02
1.700387023755500024e+02 -5.086485144544441311e-02
1.708241005389500060e+02 -5.209142608878319231e-02
1.716094987023400051e+02 -4.997371811753848619e-02
1.723948968657400087e+02 -5.147440661650298788e-02
1.731802950291400123e+02 -4.966902515167700982e-02
1.739656931925300114e+02 -5.343414056382125160e-02
1.747510913559299865e+02 -5.108290724500640784e-02
1.755364895193299901e+02 -5.182546210009839061e-02
1.763218876827299937e+02 -5.123014385719539682e-02
1.771072858461199928e+02 -4.911450161470824749e-02
1.778926840095199964e+02 -5.058660324277863135e-02
1.786780821729199999e+02 -4.858345266702152054e-02
1.794634803363200035e+02 -5.003503385802443582e-02
1.802488784997100026e+02 -4.910489257365165117e-02
1.810342766631100062e+02 -4.837835047934171268e-02
1.818196748265100098e+02 -4.813139939033713594e-02
1.826050729899100133e+02 -5.184833851160648710e-02
1.833904711533000125e+02 -4.782982586396320596e-02
1.841758693166999876e+02 -5.040670032208707102e-02
1.849612674800999912e+02 -4.892395310041483536e-02
1.857466656434999948e+02 -4.741916104704620161e-02
1.865320638068899939e+02 -4.757508562670063196e-02
1.873174619702899975e+02 -4.773716771399683784e-02
1.881028601336900010e+02 -4.710192146628048443e-02
1.888882582970900046e+02 -4.586129230909467835e-02
1.896736564604800037e+02 -4.539862067592258937e-02
1.904590546238800073e+02 -4.568580640097597012e-02
1.912444527872800109e+02 -4.607157105994584556e-02
