3.926990816987199762e-01 -5.444638409222559705e-01
1.178097245096199952e+00 -9.102148084390340177e-01
1.963495408493600047e+00 -1.040376176585924073e+00
2.748893571891100063e+00 -1.085612296177252079e+00
3.534291735288499936e+00 -1.085581200087393894e+00
4.319689898685999729e+00 -1.059110791585097910e+00
5.105088062083400047e+00 -1.014495307742179886e+00
5.890486225480899840e+00 -9.689732169318359123e-01
6.675884388878300157e+00 -9.216647730088938228e-01
7.461282552275799951e+00 -8.727001007603739646e-01
8.246680715673200268e+00 -8.257888049990080859e-01
9.032078879070699173e+00 -7.833151272289898825e-01
9.817477042468100379e+00 -7.417693196551200518e-01
1.060287520586600074e+01 -7.054247629245020690e-01
1.138827336926300049e+01 -6.709926936661160246e-01
1.217367153266000024e+01 -6.373260361118020523e-01
1.295906969605800008e+01 -6.086007414274320348e-01
1.374446785945499983e+01 -5.794822074759119479e-01
1.452986602285299966e+01 -5.552572754572580038e-01
1.531526418624999941e+01 -5.339415960294859875e-01
1.610066234964800103e+01 -5.129727514497459673e-01
1.688606051304499900e+01 -4.918837228741980705e-01
1.767145867644299884e+01 -4.723712858962879624e-01
1.845685683984000036e+01 -4.553069252382099807e-01
1.924225500323699833e+01 -4.396774340674620696e-01
2.002765316663500172e+01 -4.252616081502040291e-01
2.081305133003199970e+01 -4.097125600931940115e-01
2.159844949342999954e+01 -3.957125282095019791e-01
2.238384765682700106e+01 -3.853360035588320742e-01
2.316924582022500090e+01 -3.717505256930640489e-01
2.395464398362199887e+01 -3.598390783809499727e-01
2.474004214701999871e+01 -3.479684209342760459e-01
2.552544031041700023e+01 -3.401634398597699893e-01
2.631083847381500007e+01 -3.300378588060940421e-01
2.709623663721200160e+01 -3.191420027296100193e-01
2.788163480060899957e+01 -3.118540506400299672e-01
2.866703296400699941e+01 -3.039031137963459361e-01
2.945243112740400093e+01 -2.971398288923220443e-01
3.023782929080200077e+01 -2.904970351060860989e-01
3.102322745419899874e+01 -2.806331252831119616e-01
3.180862561759699858e+01 -2.769059804023920046e-01
3.259402378099400011e+01 -2.697433632671259462e-01
3.337942194439199994e+01 -2.621331854596100075e-01
3.416482010778899792e+01 -2.576190452441199930e-01
3.495021827118600299e+01 -2.528455099589060895e-01
3.573561643458400283e+01 -2.461644258582980083e-01
3.652101459798100080e+01 -2.431567107213639944e-01
3.730641276137900064e+01 -2.374559546445239866e-01
3.809181092477599861e+01 -2.327672356642060403e-01
3.887720908817399845e+01 -2.281889082732019847e-01
3.966260725157100353e+01 -2.225499898939660159e-01
4.044800541496900337e+01 -2.180467036372639722e-01
4.123340357836600134e+01 -2.134687540706119990e-01
4.201880174176299931e+01 -2.105464549948400099e-01
4.280419990516099915e+01 -2.070450981989740424e-01
4.358959806855799712e+01 -2.030307223790019933e-01
4.437499623195599696e+01 -2.004992276811379814e-01
4.516039439535300204e+01 -1.956869821987519964e-01
4.594579255875100188e+01 -1.933763938122239900e-01
4.673119072214799985e+01 -1.911991052916080513e-01
4.751658888554599969e+01 -1.869749976549459625e-01
4.830198704894299766e+01 -1.846908143466960139e-01
4.908738521234099750e+01 -1.796505596602719912e-01
4.987278337573800258e+01 -1.799634635988899833e-01
5.065818153913500055e+01 -1.769033531713539720e-01
5.144357970253300039e+01 -1.712148291815020207e-01
5.222897786592999836e+01 -1.712244159510699915e-01
5.301437602932799820e+01 -1.679486715829899834e-01
5.379977419272500327e+01 -1.645495065413279945e-01
5.458517235612300311e+01 -1.640431184266039621e-01
5.537057051952000108e+01 -1.610799401869539849e-01
5.615596868291800092e+01 -1.598598387256000009e-01
5.694136684631499890e+01 -1.555778023098620122e-01
5.772676500971199687e+01 -1.558508790994319604e-01
5.851216317310999671e+01 -1.536517580018080253e-01
5.929756133650700178e+01 -1.498531040094460143e-01
6.008295949990500162e+01 -1.481879370213460001e-01
6.086835766330199959e+01 -1.465167774624839547e-01
6.165375582669999943e+01 -1.438915801153879681e-01
6.243915399009699740e+01 -1.425526913925519723e-01
6.322455215349499724e+01 -1.395117858493640228e-01
6.400995031689200232e+01 -1.396026215028260131e-01
6.479534848028899319e+01 -1.371326237466900244e-01
6.558074664368699302e+01 -1.368175425469380091e-01
6.636614480708399810e+01 -1.362125776893400031e-01
6.715154297048199794e+01 -1.321811332939639705e-01
6.793694113387900302e+01 -1.331286962114119898e-01
6.872233929727700286e+01 -1.300771498769320300e-01
6.950773746067399372e+01 -1.286138744639439835e-01
7.029313562407199356e+01 -1.277474438780539789e-01
7.107853378746899864e+01 -1.234218600191180071e-01
7.186393195086699848e+01 -1.224119525128660041e-01
7.264933011426400356e+01 -1.233843984949920120e-01
7.343472827766099442e+01 -1.225309204836960014e-01
7.422012644105899426e+01 -1.215584246380660288e-01
7.500552460445599934e+01 -1.198600341902320149e-01
7.579092276785399918e+01 -1.180916812832640134e-01
7.657632093125100425e+01 -1.160600802253719949e-01
7.736171909464900409e+01 -1.150088526953860074e-01
7.814711725804599496e+01 -1.143630647129960237e-01
7.893251542144399480e+01 -1.128127501617780110e-01
7.971791358484099987e+01 -1.117112042368219871e-01
8.050331174823800495e+01 -1.129958952436619785e-01
