3.926990816987199762e-01 -2.397786831036924582e+00
1.178097245096199952e+00 -1.540498812552743013e+00
1.963495408493600047e+00 -1.394758748857084951e+00
2.748893571891100063e+00 -1.310769837832857165e+00
3.534291735288499936e+00 -1.229452636294378731e+00
4.319689898685999729e+00 -1.158122556202536124e+00
5.105088062083400047e+00 -1.088010568044782467e+00
5.890486225480899840e+00 -1.020969697005601251e+00
6.675884388878300157e+00 -9.573189961650457880e-01
7.461282552275799951e+00 -9.006178719075287331e-01
8.246680715673200268e+00 -8.473141508972683589e-01
9.032078879070699173e+00 -8.038291447130713197e-01
9.817477042468100379e+00 -7.585275123388746099e-01
1.060287520586600074e+01 -7.177708714158856917e-01
1.138827336926300049e+01 -6.805714677737193519e-01
1.217367153266000024e+01 -6.450298179617157679e-01
1.295906969605800008e+01 -6.129019903924918244e-01
1.374446785945499983e+01 -5.857634203299434406e-01
1.452986602285299966e+01 -5.598580354766489187e-01
1.531526418624999941e+01 -5.374570723944889217e-01
1.610066234964800103e+01 -5.157292055421964783e-01
1.688606051304499900e+01 -4.966701729623372308e-01
1.767145867644299884e+01 -4.793939643601261569e-01
1.845685683984000036e+01 -4.580484914689788578e-01
1.924225500323699833e+01 -4.426301113712771684e-01
2.002765316663500172e+01 -4.266903310974744512e-01
2.081305133003199970e+01 -4.103623800078055051e-01
2.159844949342999954e+01 -3.968900480826531574e-01
2.238384765682700106e+01 -3.804075168469022716e-01
2.316924582022500090e+01 -3.704356217821101471e-01
2.395464398362199887e+01 -3.646649030712510453e-01
2.474004214701999871e+01 -3.509011161496828901e-01
2.552544031041700023e+01 -3.397191745631943371e-01
2.631083847381500007e+01 -3.297922401147260762e-01
2.709623663721200160e+01 -3.216496065603338117e-01
2.788163480060899957e+01 -3.080267920318877084e-01
2.866703296400699941e+01 -3.013904281204304869e-01
2.945243112740400093e+01 -2.974932515998705007e-01
3.023782929080200077e+01 -2.887267580517621224e-01
3.102322745419899874e+01 -2.859511383876276458e-01
3.180862561759699858e+01 -2.720879363245678473e-01
3.259402378099400011e+01 -2.680359950244411427e-01
3.337942194439199994e+01 -2.632493444806061067e-01
