7.853981633974500554e-01 -2.653137298849959969e+00
2.356194490192299984e+00 -2.632321966195479312e+00
3.926990816987200095e+00 -2.545523539939240187e+00
5.497787143782099761e+00 -2.425071423666420145e+00
7.068583470576999872e+00 -2.306058112609139954e+00
8.639379797371899983e+00 -2.197697349979599757e+00
1.021017612416700082e+01 -2.104032504023279682e+00
1.178097245096200041e+01 -2.027774314899559727e+00
1.335176877775700000e+01 -1.966260058221440232e+00
1.492256510455199958e+01 -1.911483876999039655e+00
1.649336143134599908e+01 -1.869191264564759702e+00
1.806415775814100044e+01 -1.835811779439500580e+00
1.963495408493599825e+01 -1.807282086763959850e+00
2.120575041173099962e+01 -1.782646016051160132e+00
2.277654673852600098e+01 -1.760866885804120319e+00
2.434734306532099879e+01 -1.744920724616240149e+00
2.591813939211600015e+01 -1.732123871952520044e+00
2.748893571891100152e+01 -1.717850623211179650e+00
2.905973204570599933e+01 -1.706768202127819878e+00
3.063052837249999882e+01 -1.697091590848020193e+00
3.220132469929500019e+01 -1.689976873796180001e+00
3.377212102608999800e+01 -1.681023589278820340e+00
3.534291735288500291e+01 -1.675505549966160190e+00
3.691371367968000072e+01 -1.670164221505139990e+00
3.848451000647499853e+01 -1.664494767176060153e+00
4.005530633327000345e+01 -1.660293981124259854e+00
4.162610266006500126e+01 -1.656245993144479955e+00
4.319689898685999907e+01 -1.650570992568859863e+00
4.476769531365499688e+01 -1.648377179227180189e+00
4.633849164044899993e+01 -1.646331671208880021e+00
4.790928796724399774e+01 -1.644458656493460014e+00
4.948008429403900266e+01 -1.641858065963460067e+00
5.105088062083400047e+01 -1.639590825808019847e+00
5.262167694762899828e+01 -1.637735470998939791e+00
5.419247327442400319e+01 -1.634631894638220118e+00
5.576326960121900100e+01 -1.633742196997800322e+00
5.733406592801399881e+01 -1.630780773102379566e+00
5.890486225480899662e+01 -1.629196751689040212e+00
6.047565858160400154e+01 -1.630311583614439952e+00
6.204645490839799749e+01 -1.627641550186299968e+00
6.361725123519300240e+01 -1.628249396626519907e+00
6.518804756198800021e+01 -1.625717243520940158e+00
6.675884388878300513e+01 -1.626950031970279653e+00
6.832964021557799583e+01 -1.625217973810460181e+00
6.990043654237300075e+01 -1.623406872204639750e+00
7.147123286916800566e+01 -1.623316245101140254e+00
7.304202919596299637e+01 -1.620410244490200213e+00
7.461282552275800128e+01 -1.620852384358320020e+00
7.618362184955199723e+01 -1.620625921434200034e+00
7.775441817634700215e+01 -1.620196534842240244e+00
7.932521450314200706e+01 -1.617593048409780021e+00
8.089601082993699777e+01 -1.617149957697579854e+00
8.246680715673200268e+01 -1.617102864543420226e+00
8.403760348352699339e+01 -1.617388965637880149e+00
8.560839981032199830e+01 -1.617050920855100049e+00
8.717919613711700322e+01 -1.617106662422119756e+00
8.874999246391199392e+01 -1.614518014729439788e+00
9.032078879070699884e+01 -1.616036882455620161e+00
9.189158511750099478e+01 -1.615905475836540095e+00
9.346238144429599970e+01 -1.615737529386559901e+00
9.503317777109100462e+01 -1.613636545245340059e+00
9.660397409788599532e+01 -1.614859562214140398e+00
9.817477042468100024e+01 -1.612080748032639788e+00
9.974556675147600515e+01 -1.613648162202720115e+00
1.013163630782700011e+02 -1.610660200764419958e+00
1.028871594050699940e+02 -1.612517413372879904e+00
1.044579557318599967e+02 -1.612196174748280031e+00
1.060287520586600039e+02 -1.612341557569420214e+00
1.075995483854500065e+02 -1.611880449011280136e+00
1.091703447122499995e+02 -1.612165944245380400e+00
1.107411410390400022e+02 -1.611877800413680006e+00
1.123119373658399951e+02 -1.610379400934059957e+00
1.138827336926299978e+02 -1.610576031756659976e+00
1.154535300194200005e+02 -1.612078214022840017e+00
1.170243263462199934e+02 -1.608015401771140107e+00
1.185951226730099961e+02 -1.607994817722940173e+00
