1.570796326794900111e+00 -1.046816873284144078e+00
4.712388980384700332e+00 -1.043662108536218325e+00
7.853981633974499665e+00 -8.385846191711746611e-01
1.099557428756400057e+01 -6.751723963438593934e-01
1.413716694115399974e+01 -5.585019726716469179e-01
1.727875959474399892e+01 -4.730090945101279032e-01
2.042035224833400164e+01 -4.086805561347852667e-01
2.356194490192299895e+01 -3.587554123655064542e-01
2.670353755551300168e+01 -3.199489402397659998e-01
2.984513020910300085e+01 -2.884638236024891222e-01
3.298672286269300002e+01 -2.623413154868963204e-01
3.612831551628300275e+01 -2.406686183614528129e-01
3.926990816987199651e+01 -2.215554080898688438e-01
4.241150082346199923e+01 -2.057424398469288596e-01
4.555309347705200196e+01 -1.910930413256196059e-01
4.869468613064199758e+01 -1.804889386265403628e-01
5.183627878423200031e+01 -1.694258947500900114e-01
5.497787143782100117e+01 -1.599263317629592007e-01
5.811946409141099679e+01 -1.519959951029407896e-01
6.126105674500099951e+01 -1.436926633146852206e-01
6.440264939859099513e+01 -1.371461176405788240e-01
6.754424205218100496e+01 -1.304728126729507720e-01
7.068583470577000583e+01 -1.244726310955064225e-01
7.382742735936000145e+01 -1.194103495960195938e-01
7.696902001294999707e+01 -1.143161924385928119e-01
8.011061266654000690e+01 -1.097212548396227783e-01
8.325220532013000252e+01 -1.054904605467871931e-01
8.639379797371900338e+01 -1.018770795751316044e-01
8.953539062730899900e+01 -9.813808793122420771e-02
9.267698328089899462e+01 -9.522543579799956637e-02
9.581857593448900445e+01 -9.231244980441323522e-02
9.896016858807800531e+01 -8.969026283133869903e-02
1.021017612416700047e+02 -8.649835348177706273e-02
1.052433538952600003e+02 -8.329697853683608322e-02
1.083849465488499959e+02 -8.180159610479970089e-02
1.115265392024400057e+02 -7.941296024303025336e-02
1.146681318560300014e+02 -7.723321201360584809e-02
1.178097245096199970e+02 -7.542560804404260799e-02
1.209513171632100068e+02 -7.285142037901276568e-02
1.240929098168000024e+02 -7.153539172674810986e-02
