1.570796326794900111e+00 -1.032034442182756084e+00
4.712388980384700332e+00 -1.039487981569116037e+00
7.853981633974499665e+00 -8.372291132072700037e-01
1.099557428756400057e+01 -6.753618361063520315e-01
1.413716694115399974e+01 -5.578411116387039792e-01
1.727875959474399892e+01 -4.727444759713040345e-01
2.042035224833400164e+01 -4.084857050579719373e-01
2.356194490192299895e+01 -3.590517143429339808e-01
2.670353755551300168e+01 -3.196285111976500670e-01
2.984513020910300085e+01 -2.877569720926959618e-01
3.298672286269300002e+01 -2.620500408213519705e-01
3.612831551628300275e+01 -2.401711760995259848e-01
3.926990816987199651e+01 -2.215034526558320171e-01
4.241150082346199923e+01 -2.056098195646899607e-01
4.555309347705200196e+01 -1.919646831165239820e-01
4.869468613064199758e+01 -1.797893799272959892e-01
5.183627878423200031e+01 -1.691069010320839783e-01
5.497787143782100117e+01 -1.599311580153759960e-01
5.811946409141099679e+01 -1.510959304572680462e-01
6.126105674500099951e+01 -1.434116326420840082e-01
6.440264939859099513e+01 -1.367602858769420004e-01
6.754424205218100496e+01 -1.308101910170919868e-01
7.068583470577000583e+01 -1.246795949865299874e-01
7.382742735936000145e+01 -1.195552067577420052e-01
7.696902001294999707e+01 -1.143982803659779890e-01
8.011061266654000690e+01 -1.102997411611240236e-01
8.325220532013000252e+01 -1.060429205784080009e-01
8.639379797371900338e+01 -1.018816210900359981e-01
8.953539062730899900e+01 -9.858436816192842067e-02
9.267698328089899462e+01 -9.504137669045759074e-02
9.581857593448900445e+01 -9.225662703110218410e-02
9.896016858807800531e+01 -8.923499741308080213e-02
1.021017612416700047e+02 -8.665081838408919546e-02
1.052433538952600003e+02 -8.427305130790641030e-02
1.083849465488499959e+02 -8.193233283724898897e-02
1.115265392024400057e+02 -7.924517549185740306e-02
1.146681318560300014e+02 -7.697951357354780588e-02
1.178097245096199970e+02 -7.520169453265460047e-02
1.209513171632100068e+02 -7.320525264990181136e-02
1.240929098168000024e+02 -7.133646382441441447e-02
1.272345024703899981e+02 -6.947495859330680978e-02
1.303760951239800079e+02 -6.779940213618800005e-02
1.335176877775699893e+02 -6.605166103416318379e-02
1.366592804311599991e+02 -6.465246392322661351e-02
1.398008730847500090e+02 -6.303302251008620349e-02
1.429424657383399904e+02 -6.145890628239399772e-02
1.460840583919300002e+02 -6.029983229347520707e-02
1.492256510455200100e+02 -5.927507783538319558e-02
1.523672436990999870e+02 -5.808958040440760640e-02
1.555088363526899968e+02 -5.688223128310580107e-02
1.586504290062800067e+02 -5.548829185875681080e-02
1.617920216598699881e+02 -5.456672193796500286e-02
1.649336143134599979e+02 -5.341609274053680384e-02
1.680752069670500077e+02 -5.295676778126798961e-02
1.712167996206399891e+02 -5.187520704396880733e-02
1.743583922742299990e+02 -5.060136351098661056e-02
1.774999849278200088e+02 -5.004140835374640967e-02
1.806415775814099902e+02 -4.880035505492499870e-02
1.837831702350000000e+02 -4.796470624890501050e-02
1.869247628885900099e+02 -4.707489391273040474e-02
1.900663555421799913e+02 -4.651717619207739601e-02
1.932079481957700011e+02 -4.579771621981779811e-02
1.963495408493600110e+02 -4.500651465534139667e-02
1.994911335029499924e+02 -4.408642898728199616e-02
2.026327261565400022e+02 -4.392826200670480602e-02
2.057743188101300120e+02 -4.296083454572120069e-02
2.089159114637199934e+02 -4.219156378696879706e-02
2.120575041173100033e+02 -4.196251021239159884e-02
2.151990967709000131e+02 -4.135340977767899828e-02
2.183406894244899945e+02 -4.054515236279020163e-02
2.214822820780800043e+02 -3.994408746586360776e-02
2.246238747316700142e+02 -3.912722780616519763e-02
2.277654673852599956e+02 -3.918501823698080505e-02
2.309070600388500054e+02 -3.820255944254420666e-02
2.340486526924399868e+02 -3.768711955489140869e-02
2.371902453460299967e+02 -3.723879802184339172e-02
2.403318379996200065e+02 -3.651670400681740480e-02
2.434734306532099879e+02 -3.610171589369319534e-02
2.466150233067999977e+02 -3.595001096240379307e-02
2.497566159603900076e+02 -3.519437838003219854e-02
2.528982086139799890e+02 -3.500563968601699827e-02
2.560398012675699988e+02 -3.444402946121279813e-02
2.591813939211600086e+02 -3.388606635829760627e-02
2.623229865747500185e+02 -3.368206334528160012e-02
2.654645792283400283e+02 -3.318956646977559710e-02
2.686061718819299813e+02 -3.284047660167759702e-02
2.717477645355199911e+02 -3.245640213749560049e-02
2.748893571891100009e+02 -3.237551888427120383e-02
2.780309498427000108e+02 -3.168859938313079577e-02
2.811725424962900206e+02 -3.179926114845540303e-02
2.843141351498799736e+02 -3.124088595315020062e-02
2.874557278034699834e+02 -3.059842033844700077e-02
2.905973204570599933e+02 -3.048168042805620218e-02
2.937389131106500031e+02 -3.008060122959940047e-02
2.968805057642400129e+02 -3.014364661803499781e-02
3.000220984178300228e+02 -2.919231362013779973e-02
3.031636910714199757e+02 -2.874755879382760032e-02
3.063052837249999811e+02 -2.892879429706439812e-02
3.094468763785899910e+02 -2.845221146703798970e-02
3.125884690321800008e+02 -2.846133107057079864e-02
3.157300616857700106e+02 -2.828149424084360625e-02
3.188716543393600205e+02 -2.758619569628980098e-02
3.220132469929499734e+02 -2.770727445049499943e-02
3.251548396465399833e+02 -2.723635315489920244e-02
3.282964323001299931e+02 -2.714502329256439708e-02
3.314380249537200029e+02 -2.635925466864799671e-02
3.345796176073100128e+02 -2.663886015246799688e-02
3.377212102609000226e+02 -2.596845876954620436e-02
3.408628029144899756e+02 -2.593208317305200489e-02
3.440043955680799854e+02 -2.570567150194180694e-02
3.471459882216699953e+02 -2.571839654427799868e-02
3.502875808752600051e+02 -2.515047412185839742e-02
3.534291735288500149e+02 -2.498835935477920073e-02
3.565707661824400247e+02 -2.483656722387200116e-02
3.597123588360299777e+02 -2.485312887913559976e-02
3.628539514896199876e+02 -2.462135618251279703e-02
3.659955441432099974e+02 -2.392127985874600155e-02
3.691371367968000072e+02 -2.384698517323600303e-02
3.722787294503900171e+02 -2.361260422401280021e-02
3.754203221039800269e+02 -2.359800513448819664e-02
3.785619147575699799e+02 -2.345041935549260076e-02
3.817035074111599897e+02 -2.317310961241219811e-02
3.848451000647499995e+02 -2.316061844633160102e-02
3.879866927183400094e+02 -2.262916237449439857e-02
3.911282853719300192e+02 -2.258428744569280361e-02
3.942698780255199722e+02 -2.236202897235000167e-02
3.974114706791099820e+02 -2.231792198205080277e-02
4.005530633326999919e+02 -2.195123590776119904e-02
4.036946559862900017e+02 -2.195007823111140219e-02
4.068362486398800115e+02 -2.197706624016279933e-02
4.099778412934700214e+02 -2.161670307913260425e-02
4.131194339470599743e+02 -2.114097236081959735e-02
4.162610266006499842e+02 -2.147835989570679935e-02
4.194026192542399940e+02 -2.076417854517560030e-02
4.225442119078300038e+02 -2.130245759128660335e-02
4.256858045614200137e+02 -2.085152384364600056e-02
4.288273972150100235e+02 -2.060924252480179908e-02
4.319689898685999765e+02 -2.052236859225320398e-02
4.351105825221899863e+02 -2.045207584701519768e-02
4.382521751757799962e+02 -2.012209645930620322e-02
4.413937678293700060e+02 -2.028492383295799756e-02
4.445353604829600158e+02 -1.965205416412359879e-02
4.476769531365500256e+02 -2.026120940118979891e-02
4.508185457901399786e+02 -1.928577847866119743e-02
4.539601384437299885e+02 -1.925760559778379871e-02
4.571017310973099939e+02 -1.901750096097879622e-02
4.602433237509000037e+02 -1.910101978124859740e-02
4.633849164044900135e+02 -1.903798391166460283e-02
4.665265090580800234e+02 -1.869758988141259973e-02
4.696681017116699763e+02 -1.882621383139180399e-02
4.728096943652599862e+02 -1.861967681270480096e-02
4.759512870188499960e+02 -1.847675121483700195e-02
4.790928796724400058e+02 -1.830247818634219564e-02
4.822344723260300157e+02 -1.812003075540380426e-02
4.853760649796200255e+02 -1.811974015778340316e-02
4.885176576332099785e+02 -1.811028094100480129e-02
4.916592502867999883e+02 -1.829895342843899930e-02
4.948008429403899981e+02 -1.793844843051620522e-02
4.979424355939800080e+02 -1.785928093302120018e-02
5.010840282475700178e+02 -1.795880347659700033e-02
5.042256209011600276e+02 -1.768978815924820286e-02
5.073672135547499806e+02 -1.760790340133540008e-02
5.105088062083399905e+02 -1.737222503630840229e-02
5.136503988619299435e+02 -1.743619011831460189e-02
5.167919915155199533e+02 -1.701525931921420154e-02
5.199335841691099631e+02 -1.648340552685560040e-02
5.230751768226999729e+02 -1.647666212145399919e-02
5.262167694762899828e+02 -1.632415338776819699e-02
5.293583621298799926e+02 -1.634316474301180516e-02
5.324999547834700024e+02 -1.637923108194160038e-02
5.356415474370600123e+02 -1.636960008283939658e-02
5.387831400906500221e+02 -1.671531308022599846e-02
5.419247327442400319e+02 -1.664626545070840152e-02
5.450663253978300418e+02 -1.611905499678420103e-02
5.482079180514200516e+02 -1.600937149594280212e-02
5.513495107050099477e+02 -1.602248045624040176e-02
5.544911033585999576e+02 -1.601873676747799999e-02
5.576326960121899674e+02 -1.582078138428640382e-02
5.607742886657799772e+02 -1.590641221564520133e-02
5.639158813193699871e+02 -1.593983497536999999e-02
5.670574739729599969e+02 -1.554873650004519846e-02
5.701990666265500067e+02 -1.542276413463239924e-02
5.733406592801400166e+02 -1.569084636198559909e-02
5.764822519337300264e+02 -1.559393754932899764e-02
5.796238445873200362e+02 -1.540516233023919712e-02
5.827654372409100461e+02 -1.524465676766339692e-02
5.859070298945000559e+02 -1.472032171216140252e-02
