1.570796326794900111e+00 -1.110087633328958878e+00
4.712388980384700332e+00 -7.323852465806549583e-01
7.853981633974499665e+00 -5.674058393640498688e-01
1.099557428756400057e+01 -4.922213661067149082e-01
1.413716694115399974e+01 -4.526051550484600505e-01
1.727875959474399892e+01 -4.300854366932225226e-01
2.042035224833400164e+01 -4.155564366331749859e-01
2.356194490192299895e+01 -4.065623837188624412e-01
2.670353755551300168e+01 -4.000087646718986090e-01
2.984513020910300085e+01 -3.952389755991324027e-01
3.298672286269300002e+01 -3.919413148460537677e-01
3.612831551628300275e+01 -3.891601417586175171e-01
3.926990816987199651e+01 -3.871712153811949220e-01
4.241150082346199923e+01 -3.853083295180511070e-01
4.555309347705200196e+01 -3.842665949193276309e-01
4.869468613064199758e+01 -3.829398772763875081e-01
5.183627878423200031e+01 -3.825052279718788029e-01
5.497787143782100117e+01 -3.814195830542986276e-01
5.811946409141099679e+01 -3.811139321682350811e-01
6.126105674500099951e+01 -3.800894255171863301e-01
6.440264939859099513e+01 -3.799165380670687653e-01
6.754424205218100496e+01 -3.795307393657099682e-01
7.068583470577000583e+01 -3.789620142528862257e-01
7.382742735936000145e+01 -3.790631056295001300e-01
7.696902001294999707e+01 -3.784404424541938372e-01
8.011061266654000690e+01 -3.783687157419863278e-01
8.325220532013000252e+01 -3.780833860737362051e-01
8.639379797371900338e+01 -3.778858755286038651e-01
8.953539062730899900e+01 -3.777563232725649200e-01
9.267698328089899462e+01 -3.775604382106576007e-01
9.581857593448900445e+01 -3.773419270728037289e-01
9.896016858807800531e+01 -3.773199968910188051e-01
1.021017612416700047e+02 -3.771731904464925011e-01
1.052433538952600003e+02 -3.771811102842500540e-01
1.083849465488499959e+02 -3.770442719632924877e-01
1.115265392024400057e+02 -3.772395456004974390e-01
1.146681318560300014e+02 -3.770600422912750993e-01
1.178097245096199970e+02 -3.767839174572225058e-01
1.209513171632100068e+02 -3.766905196012887425e-01
1.240929098168000024e+02 -3.768114269449363563e-01
1.272345024703899981e+02 -3.767352687170076320e-01
1.303760951239800079e+02 -3.766283752800987927e-01
1.335176877775699893e+02 -3.765345201379436957e-01
1.366592804311599991e+02 -3.764016703065362623e-01
1.398008730847500090e+02 -3.762955247396450043e-01
1.429424657383399904e+02 -3.765262298972073540e-01
1.460840583919300002e+02 -3.762780403600487489e-01
1.492256510455200100e+02 -3.761876800661600462e-01
1.523672436990999870e+02 -3.762313790217463594e-01
1.555088363526899968e+02 -3.760698300291999141e-01
1.586504290062800067e+02 -3.762029420915938283e-01
1.617920216598699881e+02 -3.760902894994225809e-01
1.649336143134599979e+02 -3.759146866890848981e-01
1.680752069670500077e+02 -3.763748609969750913e-01
1.712167996206399891e+02 -3.761950628530663643e-01
1.743583922742299990e+02 -3.760074223904573687e-01
1.774999849278200088e+02 -3.762036449991911224e-01
1.806415775814099902e+02 -3.761295643791174315e-01
1.837831702350000000e+02 -3.760154811947611919e-01
1.869247628885900099e+02 -3.757963906607938998e-01
1.900663555421799913e+02 -3.761052240504224042e-01
1.932079481957700011e+02 -3.758769251034412839e-01
1.963495408493600110e+02 -3.759357877229263512e-01
1.994911335029499924e+02 -3.761151256073523852e-01
2.026327261565400022e+02 -3.757647361135424968e-01
2.057743188101300120e+02 -3.760884763857124669e-01
2.089159114637199934e+02 -3.755150781863813014e-01
2.120575041173100033e+02 -3.760547749459188793e-01
2.151990967709000131e+02 -3.756965899796787522e-01
2.183406894244899945e+02 -3.757918062314475893e-01
2.214822820780800043e+02 -3.760941261293875293e-01
2.246238747316700142e+02 -3.755639310327300584e-01
2.277654673852599956e+02 -3.756642415745926056e-01
2.309070600388500054e+02 -3.758702506977638080e-01
2.340486526924399868e+02 -3.760143133791487569e-01
2.371902453460299967e+02 -3.758590910482136893e-01
2.403318379996200065e+02 -3.757684267995711203e-01
2.434734306532099879e+02 -3.759063187083550583e-01
2.466150233067999977e+02 -3.756888358547463280e-01
2.497566159603900076e+02 -3.758474110124949696e-01
2.528982086139799890e+02 -3.756598541614249442e-01
2.560398012675699988e+02 -3.756815361268699416e-01
2.591813939211600086e+02 -3.757276000668338112e-01
2.623229865747500185e+02 -3.757694303748411735e-01
2.654645792283400283e+02 -3.757495457539924422e-01
2.686061718819299813e+02 -3.758922425982239024e-01
2.717477645355199911e+02 -3.757446870669861605e-01
2.748893571891100009e+02 -3.756049339048750380e-01
2.780309498427000108e+02 -3.756307969787687218e-01
2.811725424962900206e+02 -3.756887204559138382e-01
2.843141351498799736e+02 -3.755392564950576495e-01
2.874557278034699834e+02 -3.756139440207849067e-01
2.905973204570599933e+02 -3.757839559590925860e-01
2.937389131106500031e+02 -3.753660902606126282e-01
2.968805057642400129e+02 -3.757357582004512420e-01
3.000220984178300228e+02 -3.757323948423111348e-01
3.031636910714199757e+02 -3.755319641411662412e-01
3.063052837249999811e+02 -3.757711593856074561e-01
3.094468763785899910e+02 -3.754644562342638325e-01
3.125884690321800008e+02 -3.754103772528124550e-01
3.157300616857700106e+02 -3.759087793343813266e-01
3.188716543393600205e+02 -3.754642844922711498e-01
3.220132469929499734e+02 -3.756706181465099825e-01
