1.570796326794900111e+00 -1.093895015811250815e+00
4.712388980384700332e+00 -7.299699131025442211e-01
7.853981633974499665e+00 -5.675901665871281310e-01
1.099557428756400057e+01 -4.921110239051941226e-01
1.413716694115399974e+01 -4.526881625577376389e-01
1.727875959474399892e+01 -4.296879498678970455e-01
2.042035224833400164e+01 -4.156848779659935156e-01
2.356194490192299895e+01 -4.062628444938847228e-01
2.670353755551300168e+01 -3.995900871755241335e-01
2.984513020910300085e+01 -3.950721333278205960e-01
3.298672286269300002e+01 -3.917260971547947279e-01
3.612831551628300275e+01 -3.893591345550370120e-01
3.926990816987199651e+01 -3.868623473487164399e-01
4.241150082346199923e+01 -3.858716587970889011e-01
4.555309347705200196e+01 -3.839671667990717796e-01
4.869468613064199758e+01 -3.833334103632746737e-01
5.183627878423200031e+01 -3.818426890714423649e-01
5.497787143782100117e+01 -3.814830547615100653e-01
5.811946409141099679e+01 -3.804800836071917103e-01
6.126105674500099951e+01 -3.805955864496741170e-01
6.440264939859099513e+01 -3.798707932258035269e-01
6.754424205218100496e+01 -3.795857239264453509e-01
7.068583470577000583e+01 -3.790228055618258263e-01
7.382742735936000145e+01 -3.790877162545688295e-01
7.696902001294999707e+01 -3.783914698248181940e-01
8.011061266654000690e+01 -3.780913138645553007e-01
8.325220532013000252e+01 -3.779386979519217538e-01
8.639379797371900338e+01 -3.782111609339029457e-01
8.953539062730899900e+01 -3.777704449528070385e-01
9.267698328089899462e+01 -3.774674467572011749e-01
9.581857593448900445e+01 -3.776839688202141554e-01
9.896016858807800531e+01 -3.775063442159418137e-01
1.021017612416700047e+02 -3.770725438130987928e-01
1.052433538952600003e+02 -3.768086251541906684e-01
1.083849465488499959e+02 -3.771821046498399777e-01
1.115265392024400057e+02 -3.764541317228605743e-01
1.146681318560300014e+02 -3.769855853496569820e-01
1.178097245096199970e+02 -3.764141987254158717e-01
1.209513171632100068e+02 -3.772058704307682531e-01
1.240929098168000024e+02 -3.762204731175524119e-01
1.272345024703899981e+02 -3.767599147133523507e-01
1.303760951239800079e+02 -3.765014628964435950e-01
1.335176877775699893e+02 -3.762283976101064020e-01
1.366592804311599991e+02 -3.762089968414863983e-01
1.398008730847500090e+02 -3.761869251999264141e-01
1.429424657383399904e+02 -3.765073201424001259e-01
1.460840583919300002e+02 -3.762613459630799184e-01
1.492256510455200100e+02 -3.763639268707111296e-01
1.523672436990999870e+02 -3.760795753783547357e-01
1.555088363526899968e+02 -3.761681440884488414e-01
1.586504290062800067e+02 -3.762401502183099766e-01
1.617920216598699881e+02 -3.757918390218452642e-01
1.649336143134599979e+02 -3.761507470726146440e-01
1.680752069670500077e+02 -3.761046424348412076e-01
1.712167996206399891e+02 -3.760141311499493599e-01
1.743583922742299990e+02 -3.758533659262141002e-01
1.774999849278200088e+02 -3.762441958405763898e-01
1.806415775814099902e+02 -3.759901047698811505e-01
1.837831702350000000e+02 -3.758185679976900340e-01
1.869247628885900099e+02 -3.757837170590123121e-01
1.900663555421799913e+02 -3.758528630211395161e-01
1.932079481957700011e+02 -3.763018434265153478e-01
1.963495408493600110e+02 -3.759458404997477188e-01
1.994911335029499924e+02 -3.758641344247111715e-01
2.026327261565400022e+02 -3.753346053439111096e-01
2.057743188101300120e+02 -3.759125701372134642e-01
2.089159114637199934e+02 -3.757337235305988621e-01
2.120575041173100033e+02 -3.758197224106317180e-01
2.151990967709000131e+02 -3.756743709440129031e-01
2.183406894244899945e+02 -3.759471179048176070e-01
2.214822820780800043e+02 -3.755649826153359405e-01
2.246238747316700142e+02 -3.756905588803210461e-01
2.277654673852599956e+02 -3.757009429873883199e-01
2.309070600388500054e+02 -3.758017673685922766e-01
2.340486526924399868e+02 -3.754130459642753270e-01
2.371902453460299967e+02 -3.756194479867541736e-01
2.403318379996200065e+02 -3.753767525322381227e-01
2.434734306532099879e+02 -3.759045988142688532e-01
2.466150233067999977e+02 -3.758209499495782091e-01
2.497566159603900076e+02 -3.756566420271488793e-01
2.528982086139799890e+02 -3.757693530640529578e-01
2.560398012675699988e+02 -3.762111419010305546e-01
2.591813939211600086e+02 -3.756298835613717801e-01
2.623229865747500185e+02 -3.752659361368111401e-01
2.654645792283400283e+02 -3.757439549352970531e-01
2.686061718819299813e+02 -3.757324155232558138e-01
2.717477645355199911e+02 -3.754494046909230276e-01
2.748893571891100009e+02 -3.755100035934464398e-01
2.780309498427000108e+02 -3.758551365456517801e-01
2.811725424962900206e+02 -3.756898254693094574e-01
2.843141351498799736e+02 -3.757204402462059334e-01
2.874557278034699834e+02 -3.754163434717076586e-01
2.905973204570599933e+02 -3.752415382877423156e-01
2.937389131106500031e+02 -3.759712082809604783e-01
2.968805057642400129e+02 -3.754270125127346924e-01
3.000220984178300228e+02 -3.758488775722376718e-01
3.031636910714199757e+02 -3.754354531961264785e-01
3.063052837249999811e+02 -3.754449459159752145e-01
3.094468763785899910e+02 -3.757174403231900439e-01
3.125884690321800008e+02 -3.755312155964553034e-01
3.157300616857700106e+02 -3.756789153881440746e-01
3.188716543393600205e+02 -3.756332488894070787e-01
3.220132469929499734e+02 -3.756602493574758284e-01
3.251548396465399833e+02 -3.753194156560158978e-01
3.282964323001299931e+02 -3.758025850380071198e-01
3.314380249537200029e+02 -3.755063169908918752e-01
3.345796176073100128e+02 -3.759901291894105491e-01
3.377212102609000226e+02 -3.753764965744023629e-01
3.408628029144899756e+02 -3.753707083743905715e-01
3.440043955680799854e+02 -3.755660365143024260e-01
3.471459882216699953e+02 -3.754411530236382299e-01
3.502875808752600051e+02 -3.754380828365218026e-01
3.534291735288500149e+02 -3.753030407917399836e-01
3.565707661824400247e+02 -3.758332087128711252e-01
3.597123588360299777e+02 -3.755940672196817487e-01
3.628539514896199876e+02 -3.758860401317835054e-01
3.659955441432099974e+02 -3.753425431196941719e-01
3.691371367968000072e+02 -3.758122238356864098e-01
3.722787294503900171e+02 -3.759762908025452988e-01
3.754203221039800269e+02 -3.751880595180682176e-01
3.785619147575699799e+02 -3.754698886173540306e-01
3.817035074111599897e+02 -3.752615965719152680e-01
3.848451000647499995e+02 -3.754012351893064592e-01
3.879866927183400094e+02 -3.753858399957586967e-01
3.911282853719300192e+02 -3.756467718689793789e-01
3.942698780255199722e+02 -3.753164065162693519e-01
3.974114706791099820e+02 -3.753691891818540793e-01
4.005530633326999919e+02 -3.755848053449087898e-01
4.036946559862900017e+02 -3.758011632435500071e-01
4.068362486398800115e+02 -3.754364017965617362e-01
4.099778412934700214e+02 -3.752119189423887557e-01
4.131194339470599743e+02 -3.756732002307123786e-01
4.162610266006499842e+02 -3.752942364574942125e-01
4.194026192542399940e+02 -3.757835207051770654e-01
