1.570796326794900111e+00 -7.843249567241572517e-01
4.712388980384700332e+00 -9.019943001102253000e-01
7.853981633974499665e+00 -7.663863256398784074e-01
1.099557428756400057e+01 -6.333529941667248586e-01
1.413716694115399974e+01 -5.298617073002019895e-01
1.727875959474399892e+01 -4.524969978239082868e-01
2.042035224833400164e+01 -3.931894862619400022e-01
2.356194490192299895e+01 -3.465280427901846205e-01
2.670353755551300168e+01 -3.097238074051050782e-01
2.984513020910300085e+01 -2.792315786526760046e-01
3.298672286269300002e+01 -2.545157123717863845e-01
3.612831551628300275e+01 -2.333334803295999960e-01
3.926990816987199651e+01 -2.155031909647852073e-01
4.241150082346199923e+01 -1.997676978935508108e-01
4.555309347705200196e+01 -1.868894147320007415e-01
4.869468613064199758e+01 -1.750205702238464278e-01
5.183627878423200031e+01 -1.645996534997728189e-01
5.497787143782100117e+01 -1.552380940025200329e-01
5.811946409141099679e+01 -1.472656346295032337e-01
6.126105674500099951e+01 -1.394303153824540120e-01
6.440264939859099513e+01 -1.333618295717168278e-01
6.754424205218100496e+01 -1.268942075268691683e-01
7.068583470577000583e+01 -1.216753147963907933e-01
7.382742735936000145e+01 -1.163586568178451575e-01
7.696902001294999707e+01 -1.113883128322303712e-01
8.011061266654000690e+01 -1.074623575314175572e-01
8.325220532013000252e+01 -1.034804037674968147e-01
8.639379797371900338e+01 -9.982319909347153741e-02
8.953539062730899900e+01 -9.655388586262565742e-02
9.267698328089899462e+01 -9.315617210980338403e-02
9.581857593448900445e+01 -8.932667582050550503e-02
9.896016858807800531e+01 -8.696660238398914999e-02
1.021017612416700047e+02 -8.443329646754309248e-02
1.052433538952600003e+02 -8.189968708726212687e-02
1.083849465488499959e+02 -7.974898497203923575e-02
1.115265392024400057e+02 -7.718132108630026966e-02
1.146681318560300014e+02 -7.518657980916605699e-02
1.178097245096199970e+02 -7.306112936331531083e-02
1.209513171632100068e+02 -7.132048323472579832e-02
1.240929098168000024e+02 -6.900382467281933330e-02
1.272345024703899981e+02 -6.752184224513302357e-02
1.303760951239800079e+02 -6.608332982763402697e-02
1.335176877775699893e+02 -6.470317577698322942e-02
1.366592804311599991e+02 -6.292506868101882533e-02
1.398008730847500090e+02 -6.165923793809160308e-02
1.429424657383399904e+02 -6.026967841485771776e-02
1.460840583919300002e+02 -5.885529553370363876e-02
1.492256510455200100e+02 -5.788744423523554256e-02
1.523672436990999870e+02 -5.683498818750760961e-02
1.555088363526899968e+02 -5.537336738576522505e-02
1.586504290062800067e+02 -5.466513531702271722e-02
1.617920216598699881e+02 -5.349771585493501291e-02
