3.926990816987199762e-01 -1.987336931417443964e+01
1.178097245096199952e+00 -1.040371602378894877e+01
1.963495408493600047e+00 -7.971135001925042651e+00
2.748893571891100063e+00 -6.744775038789294186e+00
3.534291735288499936e+00 -5.938232546183948024e+00
4.319689898685999729e+00 -5.339469973466965946e+00
5.105088062083400047e+00 -4.867475870431483109e+00
5.890486225480899840e+00 -4.470655170017358238e+00
6.675884388878300157e+00 -4.109000431262816555e+00
7.461282552275799951e+00 -3.792466848532320522e+00
8.246680715673200268e+00 -3.522949385843753056e+00
9.032078879070699173e+00 -3.290519925845398763e+00
9.817477042468100379e+00 -3.086080858955607908e+00
1.060287520586600074e+01 -2.905148006474425060e+00
1.138827336926300049e+01 -2.758694133686084626e+00
1.217367153266000024e+01 -2.637724540688862085e+00
1.295906969605800008e+01 -2.520447870568436777e+00
1.374446785945499983e+01 -2.394472458683433391e+00
1.452986602285299966e+01 -2.272112980599421572e+00
1.531526418624999941e+01 -2.174199596054203543e+00
1.610066234964800103e+01 -2.092184967950971863e+00
1.688606051304499900e+01 -2.010656009585215731e+00
1.767145867644299884e+01 -1.917318029378746180e+00
1.845685683984000036e+01 -1.820929589641968382e+00
1.924225500323699833e+01 -1.750758815553181691e+00
2.002765316663500172e+01 -1.692207238790668811e+00
2.081305133003199970e+01 -1.629408999568906280e+00
2.159844949342999954e+01 -1.572059575381156371e+00
2.238384765682700106e+01 -1.521488313202143727e+00
2.316924582022500090e+01 -1.486776105223205358e+00
2.395464398362199887e+01 -1.455259817284461743e+00
2.474004214701999871e+01 -1.410233763771152837e+00
2.552544031041700023e+01 -1.361360613293431943e+00
2.631083847381500007e+01 -1.315056439245402720e+00
2.709623663721200160e+01 -1.279375418627387129e+00
2.788163480060899957e+01 -1.250282943499015254e+00
2.866703296400699941e+01 -1.218490239519812945e+00
2.945243112740400093e+01 -1.181582739372191160e+00
3.023782929080200077e+01 -1.146266462631362559e+00
3.102322745419899874e+01 -1.122834014989912532e+00
3.180862561759699858e+01 -1.100076853670337806e+00
3.259402378099400011e+01 -1.074701631986156425e+00
3.337942194439199994e+01 -1.052503641967240666e+00
3.416482010778899792e+01 -1.036569148906546500e+00
