3.926990816987199762e-01 -6.416780643757673985e+00
1.178097245096199952e+00 -8.486946629831495059e+00
1.963495408493600047e+00 -7.650739700815345046e+00
2.748893571891100063e+00 -6.743532836656781271e+00
3.534291735288499936e+00 -6.001158704115740150e+00
4.319689898685999729e+00 -5.399747964374264519e+00
5.105088062083400047e+00 -4.900002115967874161e+00
5.890486225480899840e+00 -4.480260944319864436e+00
6.675884388878300157e+00 -4.124391549428974457e+00
7.461282552275799951e+00 -3.818187142102096310e+00
8.246680715673200268e+00 -3.554720000008916081e+00
9.032078879070699173e+00 -3.326303167982036513e+00
9.817477042468100379e+00 -3.127598729470635774e+00
1.060287520586600074e+01 -2.952636346219944308e+00
1.138827336926300049e+01 -2.788953445120982977e+00
1.217367153266000024e+01 -2.632829381592864060e+00
1.295906969605800008e+01 -2.493527885642514708e+00
1.374446785945499983e+01 -2.375706628899004080e+00
1.452986602285299966e+01 -2.274954726463925603e+00
1.531526418624999941e+01 -2.181943627264700147e+00
1.610066234964800103e+01 -2.088987413564269868e+00
1.688606051304499900e+01 -1.997194520207114632e+00
1.767145867644299884e+01 -1.912626472410069223e+00
1.845685683984000036e+01 -1.838276105019539752e+00
1.924225500323699833e+01 -1.772525346879920249e+00
2.002765316663500172e+01 -1.712869034204964835e+00
2.081305133003199970e+01 -1.656904151490824928e+00
2.159844949342999954e+01 -1.602520543464940106e+00
2.238384765682700106e+01 -1.549903964876115037e+00
2.316924582022500090e+01 -1.500208602488264598e+00
2.395464398362199887e+01 -1.454154762625740283e+00
2.474004214701999871e+01 -1.412455367618925095e+00
2.552544031041700023e+01 -1.373266932423140130e+00
2.631083847381500007e+01 -1.333496789609224464e+00
2.709623663721200160e+01 -1.293418016665619730e+00
2.788163480060899957e+01 -1.253892271662495173e+00
2.866703296400699941e+01 -1.217500566819435415e+00
2.945243112740400093e+01 -1.188054766541294827e+00
3.023782929080200077e+01 -1.164211313149595473e+00
3.102322745419899874e+01 -1.142494812409784455e+00
3.180862561759699858e+01 -1.120460029800035118e+00
3.259402378099400011e+01 -1.095399634946810252e+00
3.337942194439199994e+01 -1.067404177866459580e+00
3.416482010778899792e+01 -1.038848666079155159e+00
3.495021827118600299e+01 -1.011554651834797314e+00
3.573561643458400283e+01 -9.875015099698434273e-01
3.652101459798100080e+01 -9.668127475675885041e-01
3.730641276137900064e+01 -9.481638144041673044e-01
3.809181092477599861e+01 -9.307469963471877161e-01
3.887720908817399845e+01 -9.147654598423023975e-01
3.966260725157100353e+01 -8.992348466443447208e-01
4.044800541496900337e+01 -8.834058694093460673e-01
4.123340357836600134e+01 -8.671517457153686825e-01
4.201880174176299931e+01 -8.490199349111723359e-01
4.280419990516099915e+01 -8.283127112897460398e-01
4.358959806855799712e+01 -8.079803771592765083e-01
4.437499623195599696e+01 -7.902503452377536153e-01
4.516039439535300204e+01 -7.767308111742361465e-01
4.594579255875100188e+01 -7.687314677188947787e-01
4.673119072214799985e+01 -7.620759035451344365e-01
4.751658888554599969e+01 -7.531822226169881951e-01
4.830198704894299766e+01 -7.442529130793785752e-01
4.908738521234099750e+01 -7.359919528316976045e-01
4.987278337573800258e+01 -7.269102035454065858e-01
5.065818153913500055e+01 -7.152206342732407851e-01
5.144357970253300039e+01 -6.998780393250417786e-01
5.222897786592999836e+01 -6.844172118054350218e-01
5.301437602932799820e+01 -6.716602867342047478e-01
5.379977419272500327e+01 -6.608862579363100620e-01
5.458517235612300311e+01 -6.510952489608901050e-01
5.537057051952000108e+01 -6.407588852980582450e-01
5.615596868291800092e+01 -6.290948940662058897e-01
5.694136684631499890e+01 -6.170659661958849407e-01
5.772676500971199687e+01 -6.060467292343263424e-01
5.851216317310999671e+01 -5.980019242538385793e-01
5.929756133650700178e+01 -5.925698942988638640e-01
6.008295949990500162e+01 -5.868124122403133303e-01
6.086835766330199959e+01 -5.794629288115946686e-01
6.165375582669999943e+01 -5.719243962552578164e-01
6.243915399009699740e+01 -5.663882091903031935e-01
6.322455215349499724e+01 -5.622016396009859029e-01
6.400995031689200232e+01 -5.564315697287668394e-01
6.479534848028899319e+01 -5.481132939574838714e-01
6.558074664368699302e+01 -5.396338489300316343e-01
6.636614480708399810e+01 -5.342506453607558381e-01
6.715154297048199794e+01 -5.307403812340427685e-01
6.793694113387900302e+01 -5.250702683005381566e-01
6.872233929727700286e+01 -5.186099579815365290e-01
6.950773746067399372e+01 -5.137786424833580279e-01
7.029313562407199356e+01 -5.084478218075499933e-01
7.107853378746899864e+01 -5.009119605891216853e-01
7.186393195086699848e+01 -4.924950553576190049e-01
7.264933011426400356e+01 -4.864492631810824474e-01
7.343472827766099442e+01 -4.847072611548240428e-01
7.422012644105899426e+01 -4.842419556796949687e-01
7.500552460445599934e+01 -4.809676843727898610e-01
7.579092276785399918e+01 -4.744524587427051410e-01
7.657632093125100425e+01 -4.678944413307169481e-01
7.736171909464900409e+01 -4.648480197020247173e-01
7.814711725804599496e+01 -4.641659446132819222e-01
7.893251542144399480e+01 -4.625501698809887374e-01
7.971791358484099987e+01 -4.590727617676259031e-01
8.050331174823800495e+01 -4.531165048713614030e-01
8.128870991163600479e+01 -4.440239370142696207e-01
8.207410807503299566e+01 -4.345900108140973161e-01
8.285950623843099550e+01 -4.299612676422740476e-01
8.364490440182800057e+01 -4.308887591031297926e-01
8.443030256522600041e+01 -4.307701585839855407e-01
8.521570072862300549e+01 -4.258569692872909984e-01
8.600109889202100533e+01 -4.195273470033427654e-01
8.678649705541799619e+01 -4.144146489650045173e-01
8.757189521881500127e+01 -4.111431403511346394e-01
