3.926990816987199762e-01 -2.500749075932374499e+00
1.178097245096199952e+00 -1.132899866307110370e+00
1.963495408493600047e+00 -6.341650415111693695e-01
2.748893571891100063e+00 -3.802135114525598825e-01
3.534291735288499936e+00 -2.451423247916649228e-01
4.319689898685999729e+00 -1.691369741974389773e-01
5.105088062083400047e+00 -1.245433984996859034e-01
5.890486225480899840e+00 -9.514905016201598287e-02
6.675884388878300157e+00 -7.380201710598648102e-02
7.461282552275799951e+00 -5.600122245896950457e-02
8.246680715673200268e+00 -4.082853516916103154e-02
9.032078879070699173e+00 -3.053720666610448831e-02
9.817477042468100379e+00 -2.369601990637750649e-02
1.060287520586600074e+01 -1.826521394006598228e-02
1.138827336926300049e+01 -1.432388587490251650e-02
1.217367153266000024e+01 -1.090763055532500969e-02
1.295906969605800008e+01 -7.651305820039500452e-03
1.374446785945499983e+01 -4.249514409880006047e-03
1.452986602285299966e+01 -1.060517071333488782e-03
1.531526418624999941e+01 6.672496553421947574e-04
1.610066234964800103e+01 9.331766631608534590e-04
1.688606051304499900e+01 8.014068191949941244e-04
1.767145867644299884e+01 1.978887942885193454e-03
1.845685683984000036e+01 4.571758354108898872e-03
1.924225500323699833e+01 6.226704227629201518e-03
2.002765316663500172e+01 5.981554249606545540e-03
2.081305133003199970e+01 4.834217061640297929e-03
2.159844949342999954e+01 3.184100771549798481e-03
2.238384765682700106e+01 2.711751523635948062e-03
2.316924582022500090e+01 4.443447292698401649e-03
2.395464398362199887e+01 7.639214949840100743e-03
2.474004214701999871e+01 1.087754917596925330e-02
2.552544031041700023e+01 1.250743095888095027e-02
2.631083847381500007e+01 1.184701164388019846e-02
2.709623663721200160e+01 9.635863360083601545e-03
2.788163480060899957e+01 6.468859280263303431e-03
2.866703296400699941e+01 4.045533358483349370e-03
2.945243112740400093e+01 3.530126687581449426e-03
3.023782929080200077e+01 4.348857393902100417e-03
3.102322745419899874e+01 5.357094325352406219e-03
3.180862561759699858e+01 5.164244014409105112e-03
3.259402378099400011e+01 3.770981802949855549e-03
3.337942194439199994e+01 2.323246985386159986e-03
3.416482010778899792e+01 1.382968103846885562e-03
3.495021827118600299e+01 1.277976749000749989e-03
3.573561643458400283e+01 1.575743478458949869e-03
3.652101459798100080e+01 1.856643082971451376e-03
3.730641276137900064e+01 2.614577605803249886e-03
3.809181092477599861e+01 2.791205667851550699e-03
3.887720908817399845e+01 9.590124073665995180e-04
3.966260725157100353e+01 -1.548745526366800216e-03
4.044800541496900337e+01 -2.878797400657100592e-03
4.123340357836600134e+01 -2.740028534095000252e-03
4.201880174176299931e+01 -2.233035395693065955e-03
4.280419990516099915e+01 -2.222679753959462545e-03
4.358959806855799712e+01 -2.477471295897427407e-03
4.437499623195599696e+01 -2.830028999109686534e-03
4.516039439535300204e+01 -2.780275564340228215e-03
4.594579255875100188e+01 -1.659550587339562273e-03
4.673119072214799985e+01 -1.992693053298393664e-04
4.751658888554599969e+01 8.825145460050496998e-04
4.830198704894299766e+01 1.414295773841258309e-03
4.908738521234099750e+01 1.513913066134689933e-03
4.987278337573800258e+01 1.566388240466050439e-03
5.065818153913500055e+01 1.184924194098849366e-03
5.144357970253300039e+01 2.612881436524497813e-04
5.222897786592999836e+01 -7.892831444905599233e-04
5.301437602932799820e+01 -1.080308662524251482e-03
5.379977419272500327e+01 -8.647926497530259837e-04
5.458517235612300311e+01 -1.733799181705853549e-03
5.537057051952000108e+01 -3.638827033790645489e-03
5.615596868291800092e+01 -4.685187746287981445e-03
5.694136684631499890e+01 -4.077655439008015179e-03
5.772676500971199687e+01 -2.300173078694919913e-03
5.851216317310999671e+01 -8.676033488851899378e-04
5.929756133650700178e+01 -6.609739261758451395e-04
6.008295949990500162e+01 -1.379258278168000312e-03
6.086835766330199959e+01 -2.867293330198339950e-03
6.165375582669999943e+01 -4.077637041251493816e-03
6.243915399009699740e+01 -3.173671765102374556e-03
6.322455215349499724e+01 -6.978088771913298384e-04
6.400995031689200232e+01 1.300504683477889806e-03
6.479534848028899319e+01 1.766271356559204935e-03
6.558074664368699302e+01 8.447168560318461241e-04
6.636614480708399810e+01 1.772179507646449591e-04
6.715154297048199794e+01 3.300936423661651959e-04
6.793694113387900302e+01 7.304423421769053106e-05
6.872233929727700286e+01 -4.951026170915600114e-04
6.950773746067399372e+01 -5.101648116057650329e-04
7.029313562407199356e+01 1.503630925215149823e-04
7.107853378746899864e+01 7.455173040918447068e-04
7.186393195086699848e+01 7.268320880206846635e-04
7.264933011426400356e+01 5.762693494852448020e-04
7.343472827766099442e+01 2.350048067335651250e-04
7.422012644105899426e+01 -1.938059115095553536e-04
7.500552460445599934e+01 6.182289292474968932e-05
7.579092276785399918e+01 9.491133116714397600e-04
7.657632093125100425e+01 2.197863127823439320e-03
7.736171909464900409e+01 3.457783769938524258e-03
7.814711725804599496e+01 4.042780032159570304e-03
7.893251542144399480e+01 3.650331210394893063e-03
7.971791358484099987e+01 2.372052275183160475e-03
8.050331174823800495e+01 8.453280872156160308e-04
8.128870991163600479e+01 -1.595604053263897178e-04
8.207410807503299566e+01 -1.256482494931523888e-03
8.285950623843099550e+01 -2.377256691073204638e-03
8.364490440182800057e+01 -2.848878959183427130e-03
8.443030256522600041e+01 -3.470139792720954540e-03
8.521570072862300549e+01 -4.778838405947968479e-03
8.600109889202100533e+01 -5.012019565380995863e-03
8.678649705541799619e+01 -2.886350185931096241e-03
8.757189521881500127e+01 6.303821067522549001e-04
8.835729338221300111e+01 3.329376895874665461e-03
8.914269154561000619e+01 5.223624190027206272e-03
8.992808970900800603e+01 6.548284396265323208e-03
9.071348787240499689e+01 6.302076108580451259e-03
9.149888603580299673e+01 4.893620172854334580e-03
9.228428419920000181e+01 3.677951032396232882e-03
9.306968236259800165e+01 3.352380152680325270e-03
9.385508052599500672e+01 3.026281926275987792e-03
9.464047868939300656e+01 1.022987470978866092e-03
9.542587685278999743e+01 -1.862830085675954827e-03
9.621127501618700251e+01 -2.992384624257404292e-03
9.699667317958500234e+01 -2.472841039007809931e-03
9.778207134298199321e+01 -2.035289148926114951e-03
9.856746950637999305e+01 -2.378618131260835412e-03
9.935286766977699813e+01 -2.932289586662245075e-03
1.001382658331699957e+02 -3.567717818274069360e-03
1.009236639965699993e+02 -4.281378841454470084e-03
1.017090621599700029e+02 -4.844828724208314653e-03
1.024944603233700064e+02 -4.591333098064665288e-03
1.032798584867600056e+02 -3.116314138105440081e-03
1.040652566501599949e+02 -6.795840317145745470e-04
1.048506548135599985e+02 1.037397508149109611e-03
1.056360529769600021e+02 1.011506216556720596e-03
1.064214511403500012e+02 -2.206061035578575153e-05
1.072068493037500048e+02 -1.436030414677577031e-03
1.079922474671499941e+02 -2.428589315598629790e-03
1.087776456305499977e+02 -2.729519912701624477e-03
1.095630437939399968e+02 -2.974166002325234932e-03
1.103484419573400004e+02 -3.030939031699096762e-03
1.111338401207400040e+02 -2.818614851877598079e-03
1.119192382841399933e+02 -2.557982416129706525e-03
1.127046364475300066e+02 -2.587779658692771021e-03
1.134900346109299960e+02 -3.043973271562458883e-03
1.142754327743299996e+02 -3.342217250055017248e-03
1.150608309377300031e+02 -3.219882454569380267e-03
1.158462291011200023e+02 -2.842614588570319904e-03
1.166316272645200058e+02 -1.945473782419300437e-03
1.174170254279199952e+02 -8.925567170476753293e-04
1.182024235913199988e+02 -2.752834849027445039e-04
1.189878217547099979e+02 -5.657769419606948139e-04
1.197732199181100015e+02 -1.737940243524430106e-03
1.205586180815100050e+02 -2.353809360947883671e-03
1.213440162449099944e+02 -1.266360246764434636e-03
1.221294144082999935e+02 5.772176365615147488e-04
1.229148125716999971e+02 2.140145814956360189e-03
1.237002107351000006e+02 3.274662742643727562e-03
1.244856088985000042e+02 3.760463968306618394e-03
1.252710070618900033e+02 3.684444209956230613e-03
1.260564052252900069e+02 3.663214252680992156e-03
1.268418033886899963e+02 4.277808948092589811e-03
1.276272015520899998e+02 4.481442253449589852e-03
1.284125997154800132e+02 3.047167125086754687e-03
1.291979978788799883e+02 1.050128472110030105e-03
1.299833960422799919e+02 -4.202789567620250242e-04
1.307687942056799955e+02 -9.606677793953201025e-04
1.315541923690699946e+02 1.352688036813016437e-05
1.323395905324699982e+02 1.941193293959529807e-03
1.331249886958700017e+02 3.977327980631979384e-03
1.339103868592600008e+02 5.420618396488850743e-03
1.346957850226600044e+02 4.979239512247999114e-03
1.354811831860600080e+02 2.767539430779456227e-03
1.362665813494600116e+02 7.975261336429310391e-04
1.370519795128500107e+02 3.067727265553401661e-04
1.378373776762499858e+02 1.260916249894395054e-03
1.386227758396499894e+02 2.907641004625434889e-03
1.394081740030499930e+02 3.756753065150826403e-03
1.401935721664399921e+02 2.959278829810504247e-03
1.409789703298399957e+02 1.637266243439214385e-03
1.417643684932399992e+02 1.040487313859963939e-03
1.425497666566400028e+02 9.122440853679351491e-04
1.433351648200300019e+02 8.392030559053163547e-04
1.441205629834300055e+02 6.179308380147504080e-04
1.449059611468300091e+02 -3.175674629741653430e-04
1.456913593102300126e+02 -1.310482233387180425e-03
1.464767574736200118e+02 -1.552750207710320391e-03
1.472621556370199869e+02 -1.046016109008649636e-03
1.480475538004199905e+02 -1.105586919115240956e-04
1.488329519638199940e+02 6.176086816216579199e-05
1.496183501272099932e+02 -5.552093346152453188e-04
1.504037482906099967e+02 -7.860615738023400689e-04
1.511891464540100003e+02 -4.299145580178952283e-04
1.519745446174100039e+02 3.367233531885159038e-04
1.527599427808000030e+02 1.370507947375875207e-03
1.535453409442000066e+02 2.130867372840890804e-03
1.543307391076000101e+02 1.621293686356330057e-03
1.551161372710000137e+02 -5.412969953411660715e-04
1.559015354343900128e+02 -3.068280177451406486e-03
1.566869335977899880e+02 -4.434906068961763127e-03
1.574723317611899915e+02 -4.703366539681149219e-03
1.582577299245899951e+02 -4.150203279271299540e-03
1.590431280879799942e+02 -3.041212311091334719e-03
1.598285262513799978e+02 -1.483765228069209739e-03
1.606139244147800014e+02 6.878373581651201830e-05
1.613993225781800049e+02 7.318056859578807522e-04
1.621847207415700041e+02 4.294668310617103728e-04
1.629701189049700076e+02 3.978081690070098676e-04
1.637555170683700112e+02 3.663399393719401825e-04
1.645409152317699863e+02 -1.560158782579854238e-04
1.653263133951600139e+02 -4.528343018115749130e-04
1.661117115585599890e+02 3.423382415017211015e-04
1.668971097219599926e+02 1.829138323444520417e-03
1.676825078853599962e+02 2.020481837567950079e-03
1.684679060487499953e+02 8.864866046951654912e-04
1.692533042121499989e+02 2.019435222634997278e-04
1.700387023755500024e+02 1.886598539708298525e-04
1.708241005389500060e+02 1.137897154822040732e-03
1.716094987023400051e+02 2.990320624534120904e-03
1.723948968657400087e+02 3.902627678914764777e-03
1.731802950291400123e+02 3.879895973721999257e-03
1.739656931925300114e+02 3.740075849492823130e-03
1.747510913559299865e+02 3.387818219250489198e-03
1.755364895193299901e+02 2.853391462105095335e-03
1.763218876827299937e+02 2.370717569514473825e-03
1.771072858461199928e+02 1.445528109722055837e-03
1.778926840095199964e+02 -2.387924643402889705e-04
1.786780821729199999e+02 -2.322632019209658859e-03
1.794634803363200035e+02 -3.945083037980899945e-03
1.802488784997100026e+02 -4.116494412702546672e-03
1.810342766631100062e+02 -2.540069996911835035e-03
1.818196748265100098e+02 -1.224291087293386730e-04
1.826050729899100133e+02 1.875261459038335366e-03
1.833904711533000125e+02 3.198995163341724311e-03
1.841758693166999876e+02 4.212761306762176187e-03
1.849612674800999912e+02 5.441204764706196635e-03
1.857466656434999948e+02 7.423537309333259546e-03
1.865320638068899939e+02 9.236005980134062709e-03
1.873174619702899975e+02 9.450804359441535712e-03
1.881028601336900010e+02 7.817835321868514889e-03
1.888882582970900046e+02 5.044753047875035444e-03
1.896736564604800037e+02 2.570794553066017840e-03
1.904590546238800073e+02 1.288264676177916512e-03
1.912444527872800109e+02 1.257815733959380487e-03
1.920298509506799860e+02 2.335108421185391921e-03
1.928152491140700135e+02 3.620961994321701162e-03
1.936006472774699887e+02 4.221359311888032810e-03
1.943860454408699923e+02 3.871950855515045396e-03
1.951714436042699958e+02 2.585020044721394496e-03
1.959568417676599950e+02 9.070089212338892492e-04
1.967422399310599985e+02 -3.915134903432522387e-04
1.975276380944600021e+02 -1.071186377446619979e-03
1.983130362578600057e+02 -1.318600973840789543e-03
1.990984344212500048e+02 -1.367890557638045193e-03
1.998838325846500084e+02 -8.782689664970707178e-04
2.006692307480500119e+02 1.370961100509044143e-04
2.014546289114499871e+02 6.650387240940151736e-04
2.022400270748399862e+02 4.147911194127813328e-04
2.030254252382399898e+02 -1.292355151731263319e-04
2.038108234016399933e+02 -1.160865914857920397e-03
2.045962215650399969e+02 -2.485756781266209268e-03
2.053816197284299960e+02 -3.820639085420576234e-03
2.061670178918299996e+02 -4.034763730498753739e-03
2.069524160552300032e+02 -2.592907058483456123e-03
2.077378142186300067e+02 -7.433301638503152058e-04
2.085232123820200059e+02 4.720668426438342016e-04
2.093086105454200094e+02 3.210317289259548572e-04
2.100940087088200130e+02 -1.138881611132454763e-03
2.108794068722100121e+02 -2.298299785804894420e-03
2.116648050356099873e+02 -2.503428226092144389e-03
2.124502031990099908e+02 -2.159236207516125085e-03
2.132356013624099944e+02 -1.710595806097837219e-03
2.140209995257999935e+02 -1.725111193495389942e-03
2.148063976891999971e+02 -1.988640608587389971e-03
2.155917958526000007e+02 -1.969508133224874731e-03
2.163771940160000042e+02 -1.861829898336784693e-03
2.171625921793900034e+02 -1.361407268376039949e-03
2.179479903427900069e+02 4.970044239730464362e-05
2.187333885061900105e+02 1.176170657910591928e-03
2.195187866695900141e+02 8.652987038711455270e-04
2.203041848329800132e+02 -7.304995771898923577e-04
2.210895829963799883e+02 -2.516107310199148551e-03
2.218749811597799919e+02 -3.167275262912906068e-03
2.226603793231799955e+02 -2.547074893989133455e-03
2.234457774865699946e+02 -1.235231438899269838e-03
2.242311756499699982e+02 -4.473312086914099412e-04
2.250165738133700017e+02 -9.612619731277045410e-04
2.258019719767700053e+02 -1.873918771546954172e-03
2.265873701401600044e+02 -2.247076271888893105e-03
2.273727683035600080e+02 -2.199776889679380589e-03
2.281581664669600116e+02 -2.538306581851247027e-03
2.289435646303599867e+02 -3.285924643767192729e-03
2.297289627937499858e+02 -3.277647662498878959e-03
2.305143609571499894e+02 -2.474352019483083524e-03
2.312997591205499930e+02 -1.870851508959853193e-03
2.320851572839499966e+02 -1.160913450030190159e-03
2.328705554473399957e+02 -6.157455407257988067e-05
2.336559536107399992e+02 1.242972747139435129e-03
2.344413517741400028e+02 2.288444237492445570e-03
2.352267499375400064e+02 3.028070099158850729e-03
2.360121481009300055e+02 3.240526896378267269e-03
2.367975462643300091e+02 2.755913757630843071e-03
2.375829444277300126e+02 1.911609041698684964e-03
2.383683425911299878e+02 1.607665057717994755e-03
2.391537407545199869e+02 2.020049232751236143e-03
2.399391389179199905e+02 2.755047378497945711e-03
2.407245370813199941e+02 3.832735607351228646e-03
2.415099352447199976e+02 5.438865994070939472e-03
2.422953334081099968e+02 6.386439673398296157e-03
2.430807315715100003e+02 4.667275409314028227e-03
2.438661297349100039e+02 9.017777808759279206e-04
2.446515278983100075e+02 -2.435836120013510665e-03
2.454369260617000066e+02 -3.499552965169770019e-03
2.462223242251000102e+02 -1.908917301034965177e-03
2.470077223885000137e+02 2.282066952631146893e-04
2.477931205518900128e+02 1.208307867690195780e-03
2.485785187152899880e+02 1.496765463983059817e-03
2.493639168786899916e+02 7.060676040450831591e-04
2.501493150420899951e+02 -7.178258404344900739e-04
2.509347132054799943e+02 -1.322565722326210936e-03
2.517201113688799978e+02 -1.248409829815375722e-03
2.525055095322800014e+02 -9.724333897848099839e-04
2.532909076956800050e+02 -4.367204477251550527e-04
2.540763058590700041e+02 9.044014268032126076e-05
2.548617040224700077e+02 4.341170465886749525e-04
2.556471021858700112e+02 7.415450017440299718e-04
2.564325003492700148e+02 7.234645459606944568e-04
2.572178985126599855e+02 6.734485712029972758e-05
2.580032966760600175e+02 -1.268063254801903147e-03
2.587886948394599926e+02 -2.380451848333299449e-03
2.595740930028600246e+02 -2.304531675776941204e-03
2.603594911662499953e+02 -2.120458000906891294e-03
2.611448893296500273e+02 -2.753814205449284149e-03
2.619302874930500025e+02 -3.435389096738329651e-03
2.627156856564499776e+02 -3.601124046267668334e-03
2.635010838198400052e+02 -3.762460044074345759e-03
2.642864819832399803e+02 -4.454429166774654184e-03
2.650718801466400123e+02 -4.910281650808149406e-03
2.658572783100399874e+02 -4.890929942720665877e-03
2.666426764734300150e+02 -4.503122809537894213e-03
2.674280746368299901e+02 -3.361483773543789966e-03
2.682134728002300221e+02 -2.726310620404550668e-03
2.689988709636299973e+02 -3.528697243119193524e-03
2.697842691270200248e+02 -4.604601949366828040e-03
2.705696672904200000e+02 -5.371651869627628445e-03
2.713550654538199751e+02 -5.370219007836435354e-03
2.721404636172200071e+02 -4.466999590153804441e-03
2.729258617806099778e+02 -3.588793297842655765e-03
2.737112599440100098e+02 -2.687315267218615741e-03
2.744966581074099850e+02 -1.233152756626694838e-03
2.752820562708100169e+02 2.478760511631550485e-04
