7.853981633974500554e-01 -4.460581863536159375e-01
2.356194490192299984e+00 -4.123980417991279235e-01
3.926990816987200095e+00 -3.749164346647979595e-01
5.497787143782099761e+00 -3.450225854285239313e-01
7.068583470576999872e+00 -3.230234524544320363e-01
8.639379797371899983e+00 -3.068810490304480498e-01
1.021017612416700082e+01 -2.953700262127380016e-01
1.178097245096200041e+01 -2.867419050500879529e-01
1.335176877775700000e+01 -2.801140066097079773e-01
1.492256510455199958e+01 -2.753481809916399903e-01
1.649336143134599908e+01 -2.714417375551659850e-01
1.806415775814100044e+01 -2.682973254750260494e-01
1.963495408493599825e+01 -2.658850416037480402e-01
2.120575041173099962e+01 -2.640182780868179924e-01
2.277654673852600098e+01 -2.621353226038579676e-01
2.434734306532099879e+01 -2.608610762348740342e-01
2.591813939211600015e+01 -2.597160172693259717e-01
2.748893571891100152e+01 -2.587943002309999740e-01
2.905973204570599933e+01 -2.578758004604520537e-01
3.063052837249999882e+01 -2.572983879349600156e-01
3.220132469929500019e+01 -2.565443168382320338e-01
3.377212102608999800e+01 -2.561656085134019767e-01
3.534291735288500291e+01 -2.555760004372459870e-01
3.691371367968000072e+01 -2.551538147624160535e-01
3.848451000647499853e+01 -2.549079166706539890e-01
4.005530633327000345e+01 -2.545415629424679915e-01
4.162610266006500126e+01 -2.542530626815839856e-01
4.319689898685999907e+01 -2.539921129096179842e-01
4.476769531365499688e+01 -2.536970341231460369e-01
4.633849164044899993e+01 -2.535232350177539784e-01
4.790928796724399774e+01 -2.533049631745359909e-01
4.948008429403900266e+01 -2.531354126554400397e-01
5.105088062083400047e+01 -2.529541838689340350e-01
5.262167694762899828e+01 -2.528829047064860003e-01
5.419247327442400319e+01 -2.526739228209359811e-01
5.576326960121900100e+01 -2.526815096733299737e-01
5.733406592801399881e+01 -2.525088069405539981e-01
5.890486225480899662e+01 -2.524435525845699635e-01
6.047565858160400154e+01 -2.522519251678799757e-01
6.204645490839799749e+01 -2.521757558201299654e-01
6.361725123519300240e+01 -2.521292100563500282e-01
6.518804756198800021e+01 -2.519923730667460449e-01
6.675884388878300513e+01 -2.518676096391340158e-01
6.832964021557799583e+01 -2.519024843845259487e-01
6.990043654237300075e+01 -2.518177773095380267e-01
7.147123286916800566e+01 -2.519115681078860081e-01
7.304202919596299637e+01 -2.515937716152240045e-01
7.461282552275800128e+01 -2.517452144762560295e-01
7.618362184955199723e+01 -2.515221605697540164e-01
7.775441817634700215e+01 -2.516116394208340323e-01
7.932521450314200706e+01 -2.515326025120300235e-01
8.089601082993699777e+01 -2.514851221091940481e-01
8.246680715673200268e+01 -2.515215326950059338e-01
8.403760348352699339e+01 -2.513877407500059724e-01
8.560839981032199830e+01 -2.512963484348899046e-01
8.717919613711700322e+01 -2.513423230417299870e-01
8.874999246391199392e+01 -2.512965080947319740e-01
9.032078879070699884e+01 -2.513453718259520131e-01
9.189158511750099478e+01 -2.511437178699379436e-01
9.346238144429599970e+01 -2.511505780640059804e-01
9.503317777109100462e+01 -2.512447001467660312e-01
9.660397409788599532e+01 -2.511582742036680416e-01
9.817477042468100024e+01 -2.511324205170059609e-01
9.974556675147600515e+01 -2.511327311731219591e-01
1.013163630782700011e+02 -2.511572193217200821e-01
1.028871594050699940e+02 -2.510143007035200435e-01
1.044579557318599967e+02 -2.509980921401099851e-01
1.060287520586600039e+02 -2.510506841936019362e-01
1.075995483854500065e+02 -2.511502001491598968e-01
1.091703447122499995e+02 -2.510285654061599203e-01
1.107411410390400022e+02 -2.510544362087080428e-01
1.123119373658399951e+02 -2.508927263079499537e-01
1.138827336926299978e+02 -2.511067618147579950e-01
1.154535300194200005e+02 -2.510502086931379884e-01
1.170243263462199934e+02 -2.509266700330600175e-01
1.185951226730099961e+02 -2.508497764914480177e-01
1.201659189998100032e+02 -2.509365689954879963e-01
1.217367153266000059e+02 -2.509901890455840112e-01
1.233075116533999989e+02 -2.508159537070639433e-01
1.248783079801900016e+02 -2.509464562245979913e-01
1.264491043069899945e+02 -2.508011309016259793e-01
1.280199006337799972e+02 -2.508104704453660849e-01
1.295906969605800043e+02 -2.508940592492540089e-01
1.311614932873700070e+02 -2.507898532006759829e-01
1.327322896141700141e+02 -2.507998087130619558e-01
1.343030859409599884e+02 -2.508681145513279587e-01
1.358738822677599956e+02 -2.508329183909799864e-01
1.374446785945499983e+02 -2.506767513791640090e-01
1.390154749213500054e+02 -2.507770259483320108e-01
1.405862712481400081e+02 -2.507406671451460345e-01
1.421570675749399868e+02 -2.507917305819360454e-01
1.437278639017299895e+02 -2.507724698312000511e-01
1.452986602285299966e+02 -2.508351962555100401e-01
1.468694565553199993e+02 -2.507835840900719537e-01
1.484402528821200065e+02 -2.507616065297379460e-01
1.500110492089100092e+02 -2.508681723040680489e-01
1.515818455357099879e+02 -2.507617240207620224e-01
1.531526418624999906e+02 -2.507401952487619545e-01
1.547234381892999977e+02 -2.507453462460679239e-01
1.562942345160900004e+02 -2.508017178501559807e-01
1.578650308428900075e+02 -2.506545639573499740e-01
1.594358271696800102e+02 -2.506751673017799664e-01
1.610066234964799889e+02 -2.507389742796259924e-01
1.625774198232699916e+02 -2.507004843390220339e-01
1.641482161500699988e+02 -2.508098517002840255e-01
1.657190124768600015e+02 -2.507119228037559822e-01
1.672898088036600086e+02 -2.507451621800959596e-01
1.688606051304500113e+02 -2.505944013995939912e-01
1.704314014572499900e+02 -2.507173133980660218e-01
1.720021977840399927e+02 -2.507104560893639866e-01
1.735729941108399998e+02 -2.507816984942999872e-01
1.751437904376300025e+02 -2.506029603920120197e-01
1.767145867644300097e+02 -2.506097028332839871e-01
1.782853830912200124e+02 -2.506671308374980311e-01
1.798561794180199911e+02 -2.506933285746180129e-01
1.814269757448099938e+02 -2.506071767729779465e-01
1.829977720716100009e+02 -2.506263199183679791e-01
1.845685683984000036e+02 -2.507315205940540137e-01
1.861393647252000108e+02 -2.506130701098500113e-01
1.877101610519900134e+02 -2.507334291171059437e-01
1.892809573787899922e+02 -2.505951722079420296e-01
1.908517537055799949e+02 -2.506393154164400228e-01
1.924225500323699976e+02 -2.505728464015700152e-01
1.939933463591700047e+02 -2.505393473650540104e-01
1.955641426859600074e+02 -2.506890131402580435e-01
1.971349390127599861e+02 -2.506601981904439946e-01
1.987057353395499888e+02 -2.506953981470600445e-01
2.002765316663499959e+02 -2.505842026687559176e-01
2.018473279931399986e+02 -2.506227533261719542e-01
2.034181243199400058e+02 -2.506722433914260195e-01
2.049889206467300085e+02 -2.504842136472780201e-01
2.065597169735299872e+02 -2.507127558023840019e-01
2.081305133003199899e+02 -2.507274497891719967e-01
2.097013096271199970e+02 -2.505824515670619923e-01
2.112721059539099997e+02 -2.506360642009259898e-01
2.128429022807100068e+02 -2.506559494981400182e-01
2.144136986075000095e+02 -2.505955849444300165e-01
2.159844949342999882e+02 -2.507256018105000206e-01
2.175552912610899909e+02 -2.506227867341220272e-01
2.191260875878899981e+02 -2.505529518720860382e-01
2.206968839146800008e+02 -2.504734113676539975e-01
2.222676802414800079e+02 -2.505904433272619913e-01
2.238384765682700106e+02 -2.507036531960319947e-01
2.254092728950699893e+02 -2.506005994181660368e-01
2.269800692218599920e+02 -2.505816294868640215e-01
2.285508655486599991e+02 -2.505820695229900030e-01
2.301216618754500018e+02 -2.506133674350740081e-01
2.316924582022500090e+02 -2.504057725435199777e-01
2.332632545290400117e+02 -2.505517906076660251e-01
2.348340508558399904e+02 -2.506588854865040572e-01
2.364048471826299931e+02 -2.506302483765580069e-01
2.379756435094300002e+02 -2.506973505556479576e-01
2.395464398362200029e+02 -2.506130929064320223e-01
2.411172361630200101e+02 -2.505626634490920046e-01
2.426880324898100127e+02 -2.505241847829359769e-01
2.442588288166099915e+02 -2.505694961727220060e-01
2.458296251433999942e+02 -2.505915475754440513e-01
2.474004214702000013e+02 -2.505573949647120213e-01
2.489712177969900040e+02 -2.504324952161220419e-01
2.505420141237900111e+02 -2.505842493999659859e-01
2.521128104505800138e+02 -2.505797046745980028e-01
2.536836067773799925e+02 -2.505836071580720414e-01
2.552544031041699952e+02 -2.506179523858480529e-01
