3.926990816987199762e-01 -1.674894247948400042e-02
1.178097245096199952e+00 -1.041559110008639585e-02
1.963495408493600047e+00 -7.313017336884314497e-03
2.748893571891100063e+00 -5.482456498031120819e-03
3.534291735288499936e+00 -4.311338219414559934e-03
4.319689898685999729e+00 -3.473442082781403456e-03
5.105088062083400047e+00 -2.834081700067598089e-03
5.890486225480899840e+00 -2.333106235229159657e-03
6.675884388878300157e+00 -1.981793833822160112e-03
7.461282552275799951e+00 -1.704336085594799783e-03
8.246680715673200268e+00 -1.483251375346759850e-03
9.032078879070699173e+00 -1.284037983694479631e-03
9.817477042468100379e+00 -1.067104494652647327e-03
1.060287520586600074e+01 -1.079217323631096034e-03
1.138827336926300049e+01 -8.401049066475681573e-04
1.217367153266000024e+01 -8.103543617613280341e-04
1.295906969605800008e+01 -6.972110006741923539e-04
1.374446785945499983e+01 -6.411861216883273529e-04
1.452986602285299966e+01 -5.370711012213754331e-04
1.531526418624999941e+01 -5.268993968180080839e-04
1.610066234964800103e+01 -4.584190491964563194e-04
1.688606051304499900e+01 -5.117137131081603155e-04
1.767145867644299884e+01 -4.147072329696640126e-04
1.845685683984000036e+01 -3.906898067658374574e-04
1.924225500323699833e+01 -3.734387002303279023e-04
2.002765316663500172e+01 -3.244779590477441509e-04
2.081305133003199970e+01 -3.494363554470079338e-04
2.159844949342999954e+01 -3.662615221920599335e-04
2.238384765682700106e+01 -2.415915688165523026e-04
2.316924582022500090e+01 -2.230608057541516825e-04
2.395464398362199887e+01 -2.324808335426683701e-04
2.474004214701999871e+01 -2.181674835128877277e-04
2.552544031041700023e+01 -1.898930528602037963e-04
2.631083847381500007e+01 -1.510649593816280304e-04
2.709623663721200160e+01 -1.897973712690518373e-04
2.788163480060899957e+01 -1.705977222073681073e-04
2.866703296400699941e+01 -5.528255124557204705e-05
2.945243112740400093e+01 -1.668944739034880173e-04
3.023782929080200077e+01 -2.101012717935840310e-04
3.102322745419899874e+01 -1.439647721624391923e-04
3.180862561759699858e+01 -1.395859822277758795e-04
3.259402378099400011e+01 -8.446023383905994653e-05
3.337942194439199994e+01 -2.086111811781080105e-04
3.416482010778899792e+01 -7.336985567868012836e-05
3.495021827118600299e+01 -1.456402692601597906e-04
3.573561643458400283e+01 -1.366985152052520888e-04
3.652101459798100080e+01 -1.224593958568760612e-04
3.730641276137900064e+01 -8.937898712548790101e-05
3.809181092477599861e+01 -1.836824137603215853e-04
3.887720908817399845e+01 -1.407678198280520464e-04
3.966260725157100353e+01 -7.830973211588316120e-05
4.044800541496900337e+01 -1.323116720662679538e-04
4.123340357836600134e+01 -5.428784284824653584e-05
4.201880174176299931e+01 -8.517361224407522715e-05
4.280419990516099915e+01 -2.292421986672353777e-05
4.358959806855799712e+01 -5.615863466208957227e-05
4.437499623195599696e+01 -1.033625362792840187e-04
4.516039439535300204e+01 -3.321459443068600006e-05
4.594579255875100188e+01 -3.949019816878441121e-05
4.673119072214799985e+01 -6.610390299085598523e-05
4.751658888554599969e+01 -1.272274877070703604e-04
4.830198704894299766e+01 -1.306789045299555970e-05
4.908738521234099750e+01 -1.393670898862893203e-06
4.987278337573800258e+01 -7.880145037414639007e-05
5.065818153913500055e+01 -2.700333890856360257e-05
5.144357970253300039e+01 -4.022623701664316647e-05
5.222897786592999836e+01 -4.741309747506604523e-05
5.301437602932799820e+01 -5.724351246542482583e-05
5.379977419272500327e+01 1.353247498775079352e-05
5.458517235612300311e+01 -8.933986439918239250e-05
5.537057051952000108e+01 -7.695000678805838325e-05
5.615596868291800092e+01 -5.478362346083691945e-05
5.694136684631499890e+01 -2.280874105453364420e-05
5.772676500971199687e+01 -1.041669870179096020e-04
5.851216317310999671e+01 -6.729267204293519586e-05
5.929756133650700178e+01 -3.210052122492441478e-05
6.008295949990500162e+01 -8.618527884614783795e-07
6.086835766330199959e+01 -5.484554513568237082e-05
6.165375582669999943e+01 -1.070383677850327762e-04
6.243915399009699740e+01 -5.299635124515990261e-05
6.322455215349499724e+01 6.139709509018405533e-06
6.400995031689200232e+01 -3.836130562514186720e-05
6.479534848028899319e+01 1.845130802785476917e-05
6.558074664368699302e+01 -2.058000309259358385e-05
