3.926990816987199762e-01 -4.698320551219399566e-02
1.178097245096199952e+00 -3.300064854954799787e-02
1.963495408493600047e+00 -2.448627761465999725e-02
2.748893571891100063e+00 -1.873246481478820294e-02
3.534291735288499936e+00 -1.470890559165799819e-02
4.319689898685999729e+00 -1.196343365814320041e-02
5.105088062083400047e+00 -9.647685204588602598e-03
5.890486225480899840e+00 -8.124953520972798618e-03
6.675884388878300157e+00 -6.813958646821198332e-03
7.461282552275799951e+00 -5.718626117523599450e-03
8.246680715673200268e+00 -4.841353281119798943e-03
9.032078879070699173e+00 -4.259173988138202117e-03
9.817477042468100379e+00 -3.897941879462999640e-03
1.060287520586600074e+01 -3.388445373746797745e-03
1.138827336926300049e+01 -2.989972911502199703e-03
1.217367153266000024e+01 -2.639570959104200077e-03
1.295906969605800008e+01 -2.386488315333999775e-03
1.374446785945499983e+01 -2.169977244124199605e-03
1.452986602285299966e+01 -2.105782844245600131e-03
1.531526418624999941e+01 -1.797834743449840426e-03
1.610066234964800103e+01 -1.680239397209759913e-03
1.688606051304499900e+01 -1.517645582391520618e-03
1.767145867644299884e+01 -1.505066313997440461e-03
1.845685683984000036e+01 -1.249073840169120540e-03
1.924225500323699833e+01 -1.063903045065219726e-03
2.002765316663500172e+01 -1.029178460504300441e-03
2.081305133003199970e+01 -9.408060281966398788e-04
2.159844949342999954e+01 -8.770147276958801868e-04
2.238384765682700106e+01 -8.395631147374595354e-04
2.316924582022500090e+01 -8.801387858827603794e-04
2.395464398362199887e+01 -8.884897929189803766e-04
2.474004214701999871e+01 -6.305521166076196544e-04
2.552544031041700023e+01 -6.326907215915198151e-04
2.631083847381500007e+01 -6.253630430796403147e-04
2.709623663721200160e+01 -5.692441020053397218e-04
2.788163480060899957e+01 -4.664386044293199717e-04
2.866703296400699941e+01 -4.596478568811198100e-04
2.945243112740400093e+01 -4.585804757594200772e-04
3.023782929080200077e+01 -5.823686458138997452e-04
3.102322745419899874e+01 -5.740240425711999476e-04
3.180862561759699858e+01 -5.543918945848399062e-04
3.259402378099400011e+01 -5.146404157584402814e-04
3.337942194439199994e+01 -5.314370315849397969e-04
3.416482010778899792e+01 -3.242810738252198031e-04
3.495021827118600299e+01 -2.123389223929198421e-04
3.573561643458400283e+01 -4.528751914056599747e-04
3.652101459798100080e+01 -3.075776913996998213e-04
3.730641276137900064e+01 -4.128341778944600660e-04
3.809181092477599861e+01 -2.255991649373400372e-04
3.887720908817399845e+01 -4.423963039233601226e-04
3.966260725157100353e+01 -3.895531502966000916e-04
4.044800541496900337e+01 -2.887143554069600748e-04
4.123340357836600134e+01 -3.196102978842801337e-04
4.201880174176299931e+01 -4.787593711998201643e-04
4.280419990516099915e+01 -1.273626784267039799e-04
4.358959806855799712e+01 -1.749216138345420350e-04
4.437499623195599696e+01 -2.547413489223601408e-04
4.516039439535300204e+01 -1.703413251975380749e-04
4.594579255875100188e+01 -1.125529330261560129e-04
4.673119072214799985e+01 -1.680451486118420381e-04
4.751658888554599969e+01 -2.940725107514000351e-04
4.830198704894299766e+01 -1.352512420979319488e-04
4.908738521234099750e+01 -1.336232212869759169e-04
4.987278337573800258e+01 -6.169821389414011591e-05
5.065818153913500055e+01 -2.074028357641200513e-04
5.144357970253300039e+01 -1.389011088940340119e-04
5.222897786592999836e+01 -1.257161187459220042e-04
5.301437602932799820e+01 -2.344016251578200636e-04
5.379977419272500327e+01 -2.876059438597600116e-04
5.458517235612300311e+01 -2.400091382286400536e-04
5.537057051952000108e+01 -2.965329471001600299e-04
5.615596868291800092e+01 -2.672758218104399897e-04
5.694136684631499890e+01 -1.349345496124659100e-04
5.772676500971199687e+01 -1.798240395054919274e-04
5.851216317310999671e+01 -1.642542530835700140e-04
5.929756133650700178e+01 -2.127300022998000035e-04
6.008295949990500162e+01 -1.147995350981959603e-04
6.086835766330199959e+01 -1.011893564710078866e-04
6.165375582669999943e+01 -8.525805282061999152e-05
6.243915399009699740e+01 -1.975878595058499739e-04
6.322455215349499724e+01 -8.394251737748199263e-05
6.400995031689200232e+01 -1.463975387220820142e-04
6.479534848028899319e+01 -1.911405243824619213e-04
6.558074664368699302e+01 -1.423351152328539647e-04
6.636614480708399810e+01 -1.967655685928560165e-04
6.715154297048199794e+01 -7.772687283544600363e-05
6.793694113387900302e+01 -5.371309668861394196e-05
6.872233929727700286e+01 -8.118626345121412340e-05
6.950773746067399372e+01 -8.926538954117803457e-05
7.029313562407199356e+01 -8.020133179708602202e-05
7.107853378746899864e+01 -3.626140931482602179e-05
7.186393195086699848e+01 -7.566724201072005007e-05
7.264933011426400356e+01 2.649503455267598353e-05
7.343472827766099442e+01 -1.771585482747800827e-04
7.422012644105899426e+01 3.273024531664593727e-05
7.500552460445599934e+01 -1.160069338159579910e-04
7.579092276785399918e+01 9.060359221266944010e-06
7.657632093125100425e+01 -8.988096427642198940e-05
7.736171909464900409e+01 -1.151942182277119786e-04
7.814711725804599496e+01 -2.691165338936599911e-05
7.893251542144399480e+01 3.008578161971400762e-05
7.971791358484099987e+01 -2.361009626222119963e-04
8.050331174823800495e+01 5.143964178552199069e-05
8.128870991163600479e+01 -1.503620923203059898e-04
8.207410807503299566e+01 -4.464062973034401484e-05
8.285950623843099550e+01 -1.251052466566579915e-04
8.364490440182800057e+01 -4.027835703569597367e-05
8.443030256522600041e+01 -2.197420661350599777e-05
8.521570072862300549e+01 -1.675528824627817604e-05
8.600109889202100533e+01 -1.139167646548660081e-04
8.678649705541799619e+01 -1.864679578304280114e-04
8.757189521881500127e+01 -6.210671100434798572e-05
8.835729338221300111e+01 -1.140255195125159938e-04
8.914269154561000619e+01 6.195824731772589834e-06
8.992808970900800603e+01 -1.845297461564759966e-04
9.071348787240499689e+01 -1.613309687555739989e-04
9.149888603580299673e+01 -6.699107051009201030e-05
9.228428419920000181e+01 -5.700988229899000810e-05
9.306968236259800165e+01 -6.436663906535012977e-06
9.385508052599500672e+01 -1.490383885992499382e-04
9.464047868939300656e+01 -3.720856899515597783e-05
9.542587685278999743e+01 3.805375450861399675e-05
9.621127501618700251e+01 -1.358527620039360240e-04
9.699667317958500234e+01 -1.373435247170580009e-04
9.778207134298199321e+01 9.259425354026599975e-05
9.856746950637999305e+01 2.569892854877799503e-05
9.935286766977699813e+01 -3.018868870205797115e-05
1.001382658331699957e+02 -5.523050085451798683e-05
1.009236639965699993e+02 -3.026457689723199834e-05
1.017090621599700029e+02 -1.516170753303119705e-04
1.024944603233700064e+02 -7.826698162416399220e-05
1.032798584867600056e+02 -1.156863820491520157e-04
1.040652566501599949e+02 4.908702654904198990e-05
1.048506548135599985e+02 2.072275459146694794e-07
1.056360529769600021e+02 -8.575413361191401920e-05
1.064214511403500012e+02 -9.238653170160598114e-05
1.072068493037500048e+02 2.461637567115000685e-05
1.079922474671499941e+02 9.761549516800201273e-05
1.087776456305499977e+02 3.088304809908398995e-05
1.095630437939399968e+02 -9.733058167442601070e-05
1.103484419573400004e+02 -1.549764913712379979e-04
1.111338401207400040e+02 -5.322889162908597935e-05
1.119192382841399933e+02 8.408497976968599952e-05
1.127046364475300066e+02 -3.517819959004398319e-05
1.134900346109299960e+02 -1.613348121039867979e-04
1.142754327743299996e+02 6.303058554797401109e-05
1.150608309377300031e+02 -2.580197899655239347e-05
1.158462291011200023e+02 8.738488298306005018e-06
1.166316272645200058e+02 7.450603063371001350e-05
1.174170254279199952e+02 -7.756767121791597664e-06
1.182024235913199988e+02 7.914203975096720245e-05
1.189878217547099979e+02 -2.747008515286799885e-05
1.197732199181100015e+02 -1.825743351688881785e-05
1.205586180815100050e+02 -1.091829486669100146e-04
1.213440162449099944e+02 -1.266936324950640900e-05
1.221294144082999935e+02 -1.736430287293739866e-04
1.229148125716999971e+02 -1.119175227392700214e-04
1.237002107351000006e+02 -1.884024675424760174e-05
1.244856088985000042e+02 6.758252618252980298e-05
1.252710070618900033e+02 -2.396908822380361295e-04
1.260564052252900069e+02 3.234664554940901821e-05
1.268418033886899963e+02 -1.257483839165231818e-04
1.276272015520899998e+02 -4.105008176913400701e-05
1.284125997154800132e+02 -3.455591983308805844e-05
1.291979978788799883e+02 -1.776204309304460548e-05
1.299833960422799919e+02 -2.118163985760400039e-05
1.307687942056799955e+02 5.872552410084801823e-05
1.315541923690699946e+02 -2.701120490811199920e-05
1.323395905324699982e+02 -3.666639812277800814e-05
1.331249886958700017e+02 1.185372303909227909e-04
1.339103868592600008e+02 7.098482007830057925e-05
1.346957850226600044e+02 -8.627915146914799335e-05
1.354811831860600080e+02 1.320495193498199811e-04
1.362665813494600116e+02 -3.095576680016798950e-05
1.370519795128500107e+02 -2.438902311809799153e-05
1.378373776762499858e+02 -3.091628554063799580e-05
1.386227758396499894e+02 -4.483205377227999795e-05
1.394081740030499930e+02 -7.653390698495195319e-05
1.401935721664399921e+02 -5.786395546101997259e-05
1.409789703298399957e+02 2.111567390530199500e-05
1.417643684932399992e+02 -1.652683427264329988e-04
1.425497666566400028e+02 -4.923463880725998174e-05
1.433351648200300019e+02 -1.160107725557614109e-04
1.441205629834300055e+02 -1.217169607440320037e-04
1.449059611468300091e+02 -6.106851831131338937e-05
1.456913593102300126e+02 -7.459996578653601261e-05
1.464767574736200118e+02 -8.709309667063197687e-05
1.472621556370199869e+02 -4.792343792784198818e-05
1.480475538004199905e+02 8.371505099800000626e-05
1.488329519638199940e+02 5.259432341209200679e-05
1.496183501272099932e+02 -9.875799970176001648e-05
1.504037482906099967e+02 -9.480269963640000738e-05
1.511891464540100003e+02 -3.368445152873598215e-05
1.519745446174100039e+02 -8.592455431703517459e-08
1.527599427808000030e+02 -5.235297114811802131e-05
1.535453409442000066e+02 -1.082723716074200025e-04
1.543307391076000101e+02 -9.552420624729909457e-05
1.551161372710000137e+02 -2.149080235367457502e-05
1.559015354343900128e+02 -6.361132664769600451e-05
1.566869335977899880e+02 -2.836533735428600311e-05
1.574723317611899915e+02 -6.235367449256400542e-05
1.582577299245899951e+02 -1.420634924840219861e-04
1.590431280879799942e+02 -1.871802359552300252e-04
1.598285262513799978e+02 -8.789794564543339402e-05
