3.926990816987199762e-01 4.228361742310965659e-08
1.178097245096199952e+00 3.535407309136633406e-08
1.963495408493600047e+00 -9.536855561239840091e-09
2.748893571891100063e+00 -2.186267905265621564e-09
3.534291735288499936e+00 7.259611491240868420e-08
4.319689898685999729e+00 4.975129806980321985e-08
5.105088062083400047e+00 -8.377949105143711432e-08
5.890486225480899840e+00 -6.455594332510579446e-08
6.675884388878300157e+00 -1.039023817603137458e-07
7.461282552275799951e+00 2.896605592462821654e-08
8.246680715673200268e+00 -2.228769231244463484e-09
9.032078879070699173e+00 5.619688274810193986e-08
9.817477042468100379e+00 1.340424821581898135e-07
1.060287520586600074e+01 7.291583369512427736e-08
1.138827336926300049e+01 -7.036552121097300327e-08
1.217367153266000024e+01 -1.148011755711702739e-07
1.295906969605800008e+01 -1.389105159240347867e-07
1.374446785945499983e+01 -1.227065580347054541e-07
1.452986602285299966e+01 -1.014508051261900755e-07
1.531526418624999941e+01 2.036600293626647908e-07
1.610066234964800103e+01 5.049691591218726568e-11
1.688606051304499900e+01 5.290385674884103885e-08
1.767145867644299884e+01 -9.309916781136529215e-08
1.845685683984000036e+01 -6.805033378869140316e-08
1.924225500323699833e+01 -2.115810995736538665e-07
2.002765316663500172e+01 -8.004017684111485766e-08
2.081305133003199970e+01 -1.149751049551372896e-08
2.159844949342999954e+01 4.382362304489374359e-09
2.238384765682700106e+01 2.276667714773270072e-07
2.316924582022500090e+01 -4.395617948137675243e-08
2.395464398362199887e+01 7.591811599995558621e-09
2.474004214701999871e+01 5.375491380512053543e-08
2.552544031041700023e+01 -9.442242817886534103e-08
2.631083847381500007e+01 -1.319989771006696132e-08
2.709623663721200160e+01 -1.776476331492456129e-08
2.788163480060899957e+01 -5.427202317199628871e-09
2.866703296400699941e+01 2.985398686399486079e-09
2.945243112740400093e+01 3.903835361729523698e-08
3.023782929080200077e+01 3.091214198002123709e-08
3.102322745419899874e+01 2.015473119694070675e-08
3.180862561759699858e+01 -2.830230584957701620e-08
3.259402378099400011e+01 5.060851531525937738e-08
3.337942194439199994e+01 2.699331095739498270e-08
3.416482010778899792e+01 7.105817933282302897e-08
3.495021827118600299e+01 6.514842076125340153e-08
3.573561643458400283e+01 2.204237144410321460e-08
3.652101459798100080e+01 9.363480845207535017e-09
3.730641276137900064e+01 -1.070522911687510337e-07
3.809181092477599861e+01 -3.326845468613849263e-08
3.887720908817399845e+01 9.691228582909476412e-10
3.966260725157100353e+01 9.721906770247102205e-08
4.044800541496900337e+01 -5.263547177000859755e-08
4.123340357836600134e+01 2.194981329005279221e-08
4.201880174176299931e+01 1.137372025166972177e-07
4.280419990516099915e+01 -1.482594228049941725e-07
4.358959806855799712e+01 -6.492148317971932931e-08
4.437499623195599696e+01 -3.243149551856354743e-07
4.516039439535300204e+01 7.806320399599149710e-08
4.594579255875100188e+01 1.643088541118672101e-07
4.673119072214799985e+01 6.604878774814262454e-10
4.751658888554599969e+01 1.107291362337822337e-07
4.830198704894299766e+01 4.487284012248343528e-08
4.908738521234099750e+01 8.099720117536637464e-09
4.987278337573800258e+01 6.513673450600146594e-08
5.065818153913500055e+01 2.318012124999694560e-09
5.144357970253300039e+01 -5.021443530498005442e-08
5.222897786592999836e+01 8.065209424750895313e-09
5.301437602932799820e+01 1.125848622928683393e-07
5.379977419272500327e+01 1.501687986219885302e-08
5.458517235612300311e+01 1.396191729880003952e-07
5.537057051952000108e+01 -7.332169423126871574e-08
5.615596868291800092e+01 1.103760670387233156e-08
5.694136684631499890e+01 -4.198768187372832819e-08
5.772676500971199687e+01 -4.416852406057989941e-08
5.851216317310999671e+01 1.948533920375023279e-08
5.929756133650700178e+01 2.161911623250908866e-08
6.008295949990500162e+01 -9.466744663623862053e-08
6.086835766330199959e+01 1.325270564749253359e-08
6.165375582669999943e+01 1.111379602534772956e-08
6.243915399009699740e+01 3.673241580499852455e-08
6.322455215349499724e+01 4.844461774124847984e-08
6.400995031689200232e+01 -1.007885155957461223e-07
6.479534848028899319e+01 6.961482201460255139e-08
6.558074664368699302e+01 1.689047217312230655e-07
6.636614480708399810e+01 -4.679263094376566695e-08
6.715154297048199794e+01 1.250192946114929605e-07
6.793694113387900302e+01 -1.817475180324829649e-07
6.872233929727700286e+01 -7.770072220238580349e-08
6.950773746067399372e+01 4.173088020013372181e-09
7.029313562407199356e+01 -1.353581908000435442e-08
7.107853378746899864e+01 -6.276943576498069440e-08
7.186393195086699848e+01 2.230606167828480708e-07
7.264933011426400356e+01 -7.735561594124834356e-08
