3.926990816987199762e-01 -4.925605413032882636e-03
1.178097245096199952e+00 -3.262819385481822813e-03
1.963495408493600047e+00 -2.369728772056233380e-03
2.748893571891100063e+00 -1.810491108649179290e-03
3.534291735288499936e+00 -1.388117950111116645e-03
4.319689898685999729e+00 -1.091692525573643860e-03
5.105088062083400047e+00 -9.321422663380570309e-04
5.890486225480899840e+00 -7.992733612558836900e-04
6.675884388878300157e+00 -6.704811129736457445e-04
7.461282552275799951e+00 -6.103575723965886345e-04
8.246680715673200268e+00 -4.879600331274457298e-04
9.032078879070699173e+00 -4.423664631470884158e-04
9.817477042468100379e+00 -3.827020688817644512e-04
1.060287520586600074e+01 -3.369156906168528989e-04
1.138827336926300049e+01 -3.298721886553935959e-04
1.217367153266000024e+01 -2.415809946863297503e-04
1.295906969605800008e+01 -2.815473971922353123e-04
1.374446785945499983e+01 -2.756995509524759881e-04
1.452986602285299966e+01 -2.059931124360351641e-04
1.531526418624999941e+01 -1.638120889247116931e-04
1.610066234964800103e+01 -1.668201530617818688e-04
1.688606051304499900e+01 -1.716741079083412217e-04
1.767145867644299884e+01 -1.595406571847470044e-04
1.845685683984000036e+01 -1.457648895916586606e-04
1.924225500323699833e+01 -1.247342295002172401e-04
2.002765316663500172e+01 -1.279814461566531735e-04
2.081305133003199970e+01 -1.161378180349938318e-04
2.159844949342999954e+01 -1.125853491522939303e-04
2.238384765682700106e+01 -9.856544656787703991e-05
2.316924582022500090e+01 -1.129388078833298365e-04
2.395464398362199887e+01 -4.104281781661804661e-05
2.474004214701999871e+01 -7.481521823260556497e-05
2.552544031041700023e+01 -8.106874810335314065e-05
2.631083847381500007e+01 -1.091408943505586875e-04
2.709623663721200160e+01 -4.129113629944681471e-05
2.788163480060899957e+01 -9.060423515448845348e-05
2.866703296400699941e+01 -8.156055579480584773e-05
2.945243112740400093e+01 -5.298788043869584610e-05
3.023782929080200077e+01 -5.954706782812919886e-05
3.102322745419899874e+01 -5.715745800934286959e-05
3.180862561759699858e+01 -5.447951624491110249e-05
3.259402378099400011e+01 -1.017102540433766268e-04
3.337942194439199994e+01 -4.853010356123533652e-05
3.416482010778899792e+01 -4.141154141583944844e-05
3.495021827118600299e+01 -5.153690350175343010e-05
3.573561643458400283e+01 -3.881916180654585244e-05
3.652101459798100080e+01 -3.355557881296356861e-05
3.730641276137900064e+01 -3.823426512799995143e-05
3.809181092477599861e+01 -3.948575995060413989e-05
3.887720908817399845e+01 -2.246697342259478965e-05
3.966260725157100353e+01 -3.566524277632761081e-05
4.044800541496900337e+01 6.373815107845274216e-06
4.123340357836600134e+01 -1.057319108997474436e-05
4.201880174176299931e+01 -5.049093901992298203e-05
4.280419990516099915e+01 -3.661993384334474399e-05
4.358959806855799712e+01 -6.398454981020027291e-05
4.437499623195599696e+01 -2.549933921571640651e-05
4.516039439535300204e+01 -3.841346177577882885e-05
4.594579255875100188e+01 -4.792936784115092545e-05
4.673119072214799985e+01 -7.420671398779166042e-05
4.751658888554599969e+01 7.394274242055939782e-06
4.830198704894299766e+01 -6.074885334686449489e-06
4.908738521234099750e+01 -5.255293278802876349e-07
4.987278337573800258e+01 -3.137479383067169684e-05
5.065818153913500055e+01 -8.588403303246579365e-05
5.144357970253300039e+01 -3.133176227911590935e-05
5.222897786592999836e+01 2.464935215910145215e-06
5.301437602932799820e+01 -3.362516670227582788e-05
5.379977419272500327e+01 -2.538422694095765364e-05
5.458517235612300311e+01 -3.132985152148509608e-05
5.537057051952000108e+01 -4.840446839340710824e-05
5.615596868291800092e+01 -3.872159054258995101e-05
5.694136684631499890e+01 -4.822656412883529511e-05
5.772676500971199687e+01 1.049561822949933428e-05
5.851216317310999671e+01 -2.917805028533588008e-05
5.929756133650700178e+01 -5.960891929331072798e-05
6.008295949990500162e+01 -2.321289723617883815e-05
6.086835766330199959e+01 5.630032500273497660e-06
6.165375582669999943e+01 -3.019656336285825586e-05
6.243915399009699740e+01 -3.269639451739353274e-05
6.322455215349499724e+01 3.277684596135884500e-05
6.400995031689200232e+01 -2.984152882127825870e-05
6.479534848028899319e+01 -4.193374233901118428e-05
6.558074664368699302e+01 -7.649839549329649009e-05
6.636614480708399810e+01 -4.016154828453444325e-05
6.715154297048199794e+01 -7.118863403735896352e-06
6.793694113387900302e+01 -2.816483375180942069e-05
6.872233929727700286e+01 -2.912678111160523569e-05
6.950773746067399372e+01 2.310088887286006418e-05
7.029313562407199356e+01 -1.274665947396416588e-05
7.107853378746899864e+01 -6.116028098201528747e-05
7.186393195086699848e+01 -3.894284522913234523e-05
7.264933011426400356e+01 -2.048437690847938804e-05
7.343472827766099442e+01 8.676017642150912120e-07
7.422012644105899426e+01 -4.957510668369353502e-05
7.500552460445599934e+01 9.455885234691705713e-07
7.579092276785399918e+01 -1.630500459969475338e-06
7.657632093125100425e+01 -2.797889768334999578e-05
7.736171909464900409e+01 -5.408997887865691250e-06
7.814711725804599496e+01 1.585200453316083064e-05
7.893251542144399480e+01 1.500941319251467609e-05
7.971791358484099987e+01 -6.501750046896351699e-05
8.050331174823800495e+01 -1.998236952264705236e-05
8.128870991163600479e+01 -2.416935132162236944e-05
8.207410807503299566e+01 -4.913581477131580951e-06
8.285950623843099550e+01 -2.408377359456121973e-06
8.364490440182800057e+01 -1.049929515710762963e-05
8.443030256522600041e+01 3.251738247179704550e-05
8.521570072862300549e+01 -3.326659238946764893e-05
8.600109889202100533e+01 -6.952665031614482845e-06
8.678649705541799619e+01 -5.825820339061235956e-05
8.757189521881500127e+01 1.239280713253590779e-05
8.835729338221300111e+01 -6.147920015304122427e-06
8.914269154561000619e+01 -4.629741729621294577e-05
8.992808970900800603e+01 -3.875911125711937162e-06
9.071348787240499689e+01 2.451531326403116529e-05
9.149888603580299673e+01 -2.474745523514966156e-05
9.228428419920000181e+01 -1.839092792299295198e-05
9.306968236259800165e+01 -3.324294567359130587e-05
9.385508052599500672e+01 -2.816455404881579252e-06
9.464047868939300656e+01 -2.296344934185121683e-06
9.542587685278999743e+01 1.706086133943070783e-05
9.621127501618700251e+01 -9.931066913405889109e-06
9.699667317958500234e+01 -3.755307173090529125e-05
9.778207134298199321e+01 -8.891339452314711987e-06
9.856746950637999305e+01 9.252055412423519377e-06
9.935286766977699813e+01 1.833142128769059293e-05
1.001382658331699957e+02 1.558400533964446268e-05
1.009236639965699993e+02 -1.198507701015294711e-05
1.017090621599700029e+02 -2.084865253561292347e-05
1.024944603233700064e+02 -6.484960700892934418e-06
1.032798584867600056e+02 -2.235531655530236206e-05
1.040652566501599949e+02 3.052544811581907254e-05
1.048506548135599985e+02 4.479364207628448701e-07
1.056360529769600021e+02 -1.165813737894354058e-05
1.064214511403500012e+02 -1.084747578068469456e-05
1.072068493037500048e+02 7.465295337709418725e-06
1.079922474671499941e+02 -1.731447479753175282e-05
1.087776456305499977e+02 1.599929657235517883e-05
1.095630437939399968e+02 -2.036235108258648420e-05
1.103484419573400004e+02 1.529784884288447713e-05
1.111338401207400040e+02 1.441469495704870656e-05
1.119192382841399933e+02 -2.365404636650354147e-06
1.127046364475300066e+02 -4.258117738779000145e-05
1.134900346109299960e+02 -9.747978739173554245e-06
1.142754327743299996e+02 -2.384843207148787424e-05
1.150608309377300031e+02 2.560730012913998275e-05
1.158462291011200023e+02 -4.424671656342152369e-05
1.166316272645200058e+02 -1.192690319676672009e-05
1.174170254279199952e+02 -2.690079231893999004e-05
1.182024235913199988e+02 -5.829263230291359063e-06
1.189878217547099979e+02 -7.460867205710828723e-06
1.197732199181100015e+02 1.117894799414941328e-05
1.205586180815100050e+02 1.057510205850540278e-05
1.213440162449099944e+02 4.006878535340529054e-05
1.221294144082999935e+02 -3.331457552007827394e-06
1.229148125716999971e+02 -1.400307182060470325e-05
1.237002107351000006e+02 -6.356659914926352200e-05
1.244856088985000042e+02 2.242374746249528529e-05
1.252710070618900033e+02 2.504875945981587844e-05
1.260564052252900069e+02 -3.516334090870826846e-06
1.268418033886899963e+02 -7.610676483437063456e-07
1.276272015520899998e+02 -5.238855862458294586e-05
1.284125997154800132e+02 -4.266520025252858823e-05
1.291979978788799883e+02 -5.966987747337576005e-05
1.299833960422799919e+02 4.462645674053940473e-06
1.307687942056799955e+02 1.812351551428106284e-05
1.315541923690699946e+02 2.487747709095365316e-05
1.323395905324699982e+02 1.813908643579234482e-05
1.331249886958700017e+02 -4.029573871671602375e-06
1.339103868592600008e+02 -3.216221833725236591e-05
1.346957850226600044e+02 -2.424307992378765185e-05
1.354811831860600080e+02 1.183208099585906204e-05
1.362665813494600116e+02 9.000789853693541903e-06
1.370519795128500107e+02 -2.103658600008764709e-05
1.378373776762499858e+02 -1.537640942233881185e-05
1.386227758396499894e+02 1.349139316883883018e-05
1.394081740030499930e+02 -5.842785897281610854e-05
1.401935721664399921e+02 4.217258637186648321e-05
1.409789703298399957e+02 3.522069357062494169e-05
1.417643684932399992e+02 3.000056977583254160e-07
1.425497666566400028e+02 -1.255021688473411030e-05
1.433351648200300019e+02 -3.709732313115506703e-05
1.441205629834300055e+02 -3.351619832092318297e-05
1.449059611468300091e+02 -3.309357589392399599e-05
1.456913593102300126e+02 -4.842839658858294190e-05
1.464767574736200118e+02 1.746140080408293402e-05
1.472621556370199869e+02 1.647685401749237783e-05
1.480475538004199905e+02 -6.802637747173425123e-05
1.488329519638199940e+02 -4.582430563851340666e-05
1.496183501272099932e+02 -6.751811155644712571e-06
1.504037482906099967e+02 -5.160018037197245170e-05
