3.926990816987199762e-01 -3.246412881144648543e-01
1.178097245096199952e+00 -4.315238095517508476e-01
1.963495408493600047e+00 -4.780581124727358855e-01
2.748893571891100063e+00 -4.932310070323263074e-01
3.534291735288499936e+00 -4.879601628893279197e-01
4.319689898685999729e+00 -4.727968629214214236e-01
5.105088062083400047e+00 -4.534801527219216588e-01
5.890486225480899840e+00 -4.318646807903352980e-01
6.675884388878300157e+00 -4.090340251007304473e-01
7.461282552275799951e+00 -3.869338977693054238e-01
8.246680715673200268e+00 -3.667966639127767658e-01
9.032078879070699173e+00 -3.477505519763736674e-01
9.817477042468100379e+00 -3.298201747135288131e-01
1.060287520586600074e+01 -3.124701817471992604e-01
1.138827336926300049e+01 -2.971026261195324203e-01
1.217367153266000024e+01 -2.824172421271212707e-01
1.295906969605800008e+01 -2.696737231417299929e-01
1.374446785945499983e+01 -2.580966306303359992e-01
1.452986602285299966e+01 -2.472250345848580610e-01
1.531526418624999941e+01 -2.364578130580171356e-01
1.610066234964800103e+01 -2.261397486523747946e-01
1.688606051304499900e+01 -2.184536315755964131e-01
1.767145867644299884e+01 -2.088808578000432015e-01
1.845685683984000036e+01 -2.019085172510331483e-01
1.924225500323699833e+01 -1.947650752139232500e-01
2.002765316663500172e+01 -1.884979482535759920e-01
2.081305133003199970e+01 -1.822710428391408066e-01
2.159844949342999954e+01 -1.751692637798836216e-01
2.238384765682700106e+01 -1.699728387732739876e-01
2.316924582022500090e+01 -1.653931061864327701e-01
2.395464398362199887e+01 -1.602440637676516011e-01
2.474004214701999871e+01 -1.551006702572715890e-01
2.552544031041700023e+01 -1.512433993986312120e-01
2.631083847381500007e+01 -1.465481926660784084e-01
2.709623663721200160e+01 -1.421380497709003599e-01
2.788163480060899957e+01 -1.394672003175687902e-01
2.866703296400699941e+01 -1.354175486884184321e-01
2.945243112740400093e+01 -1.322704449723288156e-01
3.023782929080200077e+01 -1.281707852710348150e-01
3.102322745419899874e+01 -1.256196207266823961e-01
3.180862561759699858e+01 -1.231999968650079880e-01
3.259402378099400011e+01 -1.198392663117616025e-01
3.337942194439199994e+01 -1.175670190609007931e-01
3.416482010778899792e+01 -1.141995055423800087e-01
3.495021827118600299e+01 -1.121385571552472454e-01
3.573561643458400283e+01 -1.103356586004296119e-01
3.652101459798100080e+01 -1.071858235786896096e-01
3.730641276137900064e+01 -1.051930856090807914e-01
3.809181092477599861e+01 -1.029560432439008133e-01
3.887720908817399845e+01 -1.010487629108044599e-01
3.966260725157100353e+01 -9.938303740190336522e-02
4.044800541496900337e+01 -9.700494330764637685e-02
4.123340357836600134e+01 -9.569344592313028253e-02
4.201880174176299931e+01 -9.429026709172555476e-02
4.280419990516099915e+01 -9.236733131563892862e-02
4.358959806855799712e+01 -9.069499476829885609e-02
4.437499623195599696e+01 -8.864625093346693852e-02
4.516039439535300204e+01 -8.681801814058623390e-02
4.594579255875100188e+01 -8.574762623636825176e-02
4.673119072214799985e+01 -8.455215881371808129e-02
4.751658888554599969e+01 -8.226021810478291452e-02
4.830198704894299766e+01 -8.200046577575310913e-02
4.908738521234099750e+01 -8.085080945135732222e-02
4.987278337573800258e+01 -7.990945496291659844e-02
5.065818153913500055e+01 -7.845437830540781532e-02
5.144357970253300039e+01 -7.637054603381837614e-02
5.222897786592999836e+01 -7.575643918042263003e-02
5.301437602932799820e+01 -7.416710596011276413e-02
5.379977419272500327e+01 -7.364669323286703040e-02
5.458517235612300311e+01 -7.239827927029034160e-02
5.537057051952000108e+01 -7.111588083824267603e-02
5.615596868291800092e+01 -7.123835548844875687e-02
5.694136684631499890e+01 -7.043467487548954464e-02
5.772676500971199687e+01 -6.899178573091896416e-02
5.851216317310999671e+01 -6.768002711837339813e-02
5.929756133650700178e+01 -6.643864840010911543e-02
6.008295949990500162e+01 -6.548256638225351256e-02
6.086835766330199959e+01 -6.508311944218192480e-02
6.165375582669999943e+01 -6.371918682429819625e-02
6.243915399009699740e+01 -6.404925381720188993e-02
