3.926990816987199762e-01 -2.826817834013229946e-01
1.178097245096199952e+00 -4.186703491709929947e-01
1.963495408493600047e+00 -4.763443216192457808e-01
2.748893571891100063e+00 -4.943273315842139914e-01
3.534291735288499936e+00 -4.906023761852894016e-01
4.319689898685999729e+00 -4.754785069821647059e-01
5.105088062083400047e+00 -4.560594352377022043e-01
5.890486225480899840e+00 -4.332528354822894334e-01
6.675884388878300157e+00 -4.107267334037263962e-01
7.461282552275799951e+00 -3.886908441516847557e-01
8.246680715673200268e+00 -3.675660868746576382e-01
9.032078879070699173e+00 -3.479237229083123606e-01
9.817477042468100379e+00 -3.304393399042446777e-01
1.060287520586600074e+01 -3.136633438143582309e-01
1.138827336926300049e+01 -2.977136644598241122e-01
1.217367153266000024e+01 -2.835865812866258384e-01
1.295906969605800008e+01 -2.702849425253123772e-01
1.374446785945499983e+01 -2.582908096999400605e-01
1.452986602285299966e+01 -2.469519384532394002e-01
1.531526418624999941e+01 -2.370212247219758706e-01
1.610066234964800103e+01 -2.271157830370723885e-01
1.688606051304499900e+01 -2.179919901910841173e-01
1.767145867644299884e+01 -2.095339345947830056e-01
1.845685683984000036e+01 -2.028037537201864970e-01
1.924225500323699833e+01 -1.948736394711994002e-01
2.002765316663500172e+01 -1.884486928920182658e-01
2.081305133003199970e+01 -1.812693528231947293e-01
2.159844949342999954e+01 -1.753501554550135622e-01
2.238384765682700106e+01 -1.701878758045624052e-01
2.316924582022500090e+01 -1.647586554699399519e-01
2.395464398362199887e+01 -1.600953914765523844e-01
2.474004214701999871e+01 -1.553208636462688474e-01
2.552544031041700023e+01 -1.506875124209605954e-01
2.631083847381500007e+01 -1.469977360244011932e-01
2.709623663721200160e+01 -1.430970792890658705e-01
2.788163480060899957e+01 -1.392542244600970536e-01
2.866703296400699941e+01 -1.356182697224799782e-01
2.945243112740400093e+01 -1.325578504940082281e-01
3.023782929080200077e+01 -1.288591612305640954e-01
3.102322745419899874e+01 -1.260989528803017901e-01
3.180862561759699858e+01 -1.223186226022423689e-01
3.259402378099400011e+01 -1.196268235625029264e-01
3.337942194439199994e+01 -1.170374257868135315e-01
3.416482010778899792e+01 -1.148179039880876523e-01
3.495021827118600299e+01 -1.124743332534670487e-01
3.573561643458400283e+01 -1.099324166503476558e-01
3.652101459798100080e+01 -1.082896125966000128e-01
3.730641276137900064e+01 -1.050425931691035542e-01
3.809181092477599861e+01 -1.032770699399047087e-01
3.887720908817399845e+01 -1.011189670557511716e-01
3.966260725157100353e+01 -9.955149249001493672e-02
4.044800541496900337e+01 -9.680812966319289614e-02
4.123340357836600134e+01 -9.547522843869192533e-02
4.201880174176299931e+01 -9.391069365477981712e-02
4.280419990516099915e+01 -9.194367432145060526e-02
4.358959806855799712e+01 -9.030517598347481689e-02
4.437499623195599696e+01 -8.863844708569920683e-02
4.516039439535300204e+01 -8.747827569480323695e-02
4.594579255875100188e+01 -8.576502605003905044e-02
4.673119072214799985e+01 -8.458064632630783730e-02
4.751658888554599969e+01 -8.351264353127328677e-02
4.830198704894299766e+01 -8.188378584448430253e-02
4.908738521234099750e+01 -8.103412372058821367e-02
4.987278337573800258e+01 -7.921775937523571620e-02
5.065818153913500055e+01 -7.827325474074764422e-02
5.144357970253300039e+01 -7.707036141901776882e-02
5.222897786592999836e+01 -7.544583968419889264e-02
5.301437602932799820e+01 -7.466685218268220847e-02
5.379977419272500327e+01 -7.387350993882788042e-02
5.458517235612300311e+01 -7.267603665831511017e-02
5.537057051952000108e+01 -7.161926724798846344e-02
5.615596868291800092e+01 -7.036699656636311029e-02
5.694136684631499890e+01 -6.921067914874790006e-02
5.772676500971199687e+01 -6.899244756421429869e-02
5.851216317310999671e+01 -6.778483110418870305e-02
5.929756133650700178e+01 -6.686577515900347934e-02
6.008295949990500162e+01 -6.633319261761863594e-02
6.086835766330199959e+01 -6.564215499870117154e-02
6.165375582669999943e+01 -6.464957229343652745e-02
6.243915399009699740e+01 -6.363458875656265168e-02
6.322455215349499724e+01 -6.287230977521039710e-02
6.400995031689200232e+01 -6.211296808098559774e-02
6.479534848028899319e+01 -6.139871468268977284e-02
6.558074664368699302e+01 -6.078969064028959257e-02
6.636614480708399810e+01 -5.995553929732847648e-02
6.715154297048199794e+01 -5.899771100430277471e-02
6.793694113387900302e+01 -5.840725900847847790e-02
6.872233929727700286e+01 -5.801938466238871356e-02
6.950773746067399372e+01 -5.712039574694771638e-02
7.029313562407199356e+01 -5.696944557206247428e-02
7.107853378746899864e+01 -5.614109846083546740e-02
7.186393195086699848e+01 -5.531652686207159247e-02
7.264933011426400356e+01 -5.500562983124440003e-02
7.343472827766099442e+01 -5.461333750061964781e-02
7.422012644105899426e+01 -5.377993881205870436e-02
7.500552460445599934e+01 -5.290950389086029881e-02
7.579092276785399918e+01 -5.241503643710265781e-02
7.657632093125100425e+01 -5.159453685590936756e-02
7.736171909464900409e+01 -5.088864597576542304e-02
7.814711725804599496e+01 -5.050787987300540266e-02
7.893251542144399480e+01 -5.006993142689576681e-02
7.971791358484099987e+01 -4.928103138063946731e-02
8.050331174823800495e+01 -4.911892243166081362e-02
8.128870991163600479e+01 -4.889350653269029789e-02
8.207410807503299566e+01 -4.844904949978600522e-02
8.285950623843099550e+01 -4.778671464305834365e-02
8.364490440182800057e+01 -4.772617258020481201e-02
8.443030256522600041e+01 -4.772440205578852568e-02
8.521570072862300549e+01 -4.639557976583012083e-02
8.600109889202100533e+01 -4.616497357639716415e-02
8.678649705541799619e+01 -4.571540244452212964e-02
8.757189521881500127e+01 -4.551815858513569985e-02
8.835729338221300111e+01 -4.538943307107363989e-02
8.914269154561000619e+01 -4.483797739865818394e-02
8.992808970900800603e+01 -4.387473191582929449e-02
9.071348787240499689e+01 -4.378111293927976211e-02
9.149888603580299673e+01 -4.374668398072274755e-02
9.228428419920000181e+01 -4.369167635354976459e-02
9.306968236259800165e+01 -4.283528432548546622e-02
9.385508052599500672e+01 -4.259633124326511755e-02
9.464047868939300656e+01 -4.220530386054971439e-02
9.542587685278999743e+01 -4.192281462082664278e-02
9.621127501618700251e+01 -4.154536685782476979e-02
9.699667317958500234e+01 -4.080665393707377797e-02
9.778207134298199321e+01 -4.087051845268665357e-02
9.856746950637999305e+01 -4.032822286590512229e-02
9.935286766977699813e+01 -4.064281667375610474e-02
1.001382658331699957e+02 -4.048313469272947496e-02
1.009236639965699993e+02 -3.958930824945239985e-02
1.017090621599700029e+02 -3.932442862157312091e-02
1.024944603233700064e+02 -3.856338564214595310e-02
1.032798584867600056e+02 -3.883328020383894352e-02
1.040652566501599949e+02 -3.840058965637052624e-02
1.048506548135599985e+02 -3.841632329529429124e-02
1.056360529769600021e+02 -3.768040451075441860e-02
1.064214511403500012e+02 -3.754367703944987839e-02
1.072068493037500048e+02 -3.736604507029234884e-02
1.079922474671499941e+02 -3.694304006005717789e-02
1.087776456305499977e+02 -3.624897887524153317e-02
1.095630437939399968e+02 -3.631343330939654224e-02
1.103484419573400004e+02 -3.611534625994564790e-02
1.111338401207400040e+02 -3.604863993255187637e-02
1.119192382841399933e+02 -3.517954403701953336e-02
1.127046364475300066e+02 -3.548085183595857395e-02
1.134900346109299960e+02 -3.498635571398017730e-02
1.142754327743299996e+02 -3.524821525171023540e-02
1.150608309377300031e+02 -3.509955992754500154e-02
1.158462291011200023e+02 -3.479050799330776766e-02
1.166316272645200058e+02 -3.416084448988610661e-02
1.174170254279199952e+02 -3.365631340624687662e-02
1.182024235913199988e+02 -3.389475197910141180e-02
1.189878217547099979e+02 -3.316490139756587963e-02
1.197732199181100015e+02 -3.271044365311253505e-02
1.205586180815100050e+02 -3.290878625841988508e-02
1.213440162449099944e+02 -3.258483733741852906e-02
1.221294144082999935e+02 -3.273968836015904438e-02
1.229148125716999971e+02 -3.201820024465023423e-02
1.237002107351000006e+02 -3.205272865426082862e-02
1.244856088985000042e+02 -3.242742309121499772e-02
1.252710070618900033e+02 -3.200514035480106489e-02
1.260564052252900069e+02 -3.209266490521683196e-02
1.268418033886899963e+02 -3.201276952774241569e-02
1.276272015520899998e+02 -3.122019232070276026e-02
1.284125997154800132e+02 -3.161550300689005416e-02
1.291979978788799883e+02 -3.073158652486541326e-02
1.299833960422799919e+02 -3.073738242047305280e-02
1.307687942056799955e+02 -3.031465508627217281e-02
1.315541923690699946e+02 -3.051181390398140236e-02
1.323395905324699982e+02 -3.070835716955935130e-02
1.331249886958700017e+02 -3.002027855321181757e-02
1.339103868592600008e+02 -2.979846617291600011e-02
1.346957850226600044e+02 -2.964558652695682001e-02
1.354811831860600080e+02 -2.949717302758058518e-02
1.362665813494600116e+02 -2.947113917632859098e-02
1.370519795128500107e+02 -2.891771301023518190e-02
1.378373776762499858e+02 -2.881018830706588013e-02
1.386227758396499894e+02 -2.904260221993629210e-02
1.394081740030499930e+02 -2.858906333046605866e-02
1.401935721664399921e+02 -2.797003501302876283e-02
1.409789703298399957e+02 -2.814120851110129065e-02
1.417643684932399992e+02 -2.830959160071283218e-02
1.425497666566400028e+02 -2.780185298727005927e-02
1.433351648200300019e+02 -2.756691938659588600e-02
1.441205629834300055e+02 -2.767123255679676888e-02
1.449059611468300091e+02 -2.765864361080452860e-02
1.456913593102300126e+02 -2.741398594813464554e-02
1.464767574736200118e+02 -2.725608741903494045e-02
1.472621556370199869e+02 -2.641393064172017913e-02
1.480475538004199905e+02 -2.689039625603176914e-02
1.488329519638199940e+02 -2.687882780457888018e-02
1.496183501272099932e+02 -2.722768454588206030e-02
1.504037482906099967e+02 -2.702764872510363819e-02
1.511891464540100003e+02 -2.667081885805341890e-02
1.519745446174100039e+02 -2.687374574261299637e-02
1.527599427808000030e+02 -2.626858766293858893e-02
1.535453409442000066e+02 -2.609922223423746801e-02
1.543307391076000101e+02 -2.584548196072688001e-02
1.551161372710000137e+02 -2.561092091463193846e-02
1.559015354343900128e+02 -2.529535455947576339e-02
1.566869335977899880e+02 -2.534079154322176758e-02
1.574723317611899915e+02 -2.549235546996781940e-02
1.582577299245899951e+02 -2.527455287405617340e-02
1.590431280879799942e+02 -2.582994458146670863e-02
1.598285262513799978e+02 -2.543861339808341226e-02
1.606139244147800014e+02 -2.524902775869346597e-02
1.613993225781800049e+02 -2.479430194044676683e-02
1.621847207415700041e+02 -2.465570286050552951e-02
1.629701189049700076e+02 -2.435927508103677072e-02
1.637555170683700112e+02 -2.490748606550129488e-02
1.645409152317699863e+02 -2.430147476910258716e-02
1.653263133951600139e+02 -2.435700963195899793e-02
1.661117115585599890e+02 -2.452710940979964394e-02
1.668971097219599926e+02 -2.405594616682464604e-02
1.676825078853599962e+02 -2.397873590439123653e-02
1.684679060487499953e+02 -2.420867320820458898e-02
1.692533042121499989e+02 -2.373090272337211731e-02
1.700387023755500024e+02 -2.340742187229400556e-02
1.708241005389500060e+02 -2.374701507792358751e-02
1.716094987023400051e+02 -2.333555915791571053e-02
1.723948968657400087e+02 -2.359137423975971037e-02
1.731802950291400123e+02 -2.260053596459364947e-02
1.739656931925300114e+02 -2.273496212436546676e-02
1.747510913559299865e+02 -2.281453101641565256e-02
1.755364895193299901e+02 -2.279070264478888150e-02
1.763218876827299937e+02 -2.277627743558912482e-02
1.771072858461199928e+02 -2.252107876143052967e-02
1.778926840095199964e+02 -2.275231360829206226e-02
1.786780821729199999e+02 -2.268927081253735087e-02
1.794634803363200035e+02 -2.188082076970870871e-02
1.802488784997100026e+02 -2.263886598274358897e-02
1.810342766631100062e+02 -2.211406576364528809e-02
1.818196748265100098e+02 -2.210151705974235450e-02
1.826050729899100133e+02 -2.267998892096335581e-02
1.833904711533000125e+02 -2.210235709801394027e-02
1.841758693166999876e+02 -2.173117576261835576e-02
1.849612674800999912e+02 -2.144346976154512530e-02
1.857466656434999948e+02 -2.178531549896987884e-02
