1.570796326794900111e+00 -4.087465581053235653e+00
4.712388980384700332e+00 -2.321852984622728489e+00
7.853981633974499665e+00 -1.670240877915801780e+00
1.099557428756400057e+01 -1.289566012914312942e+00
1.413716694115399974e+01 -1.045803401648790709e+00
1.727875959474399892e+01 -8.775338470238321920e-01
2.042035224833400164e+01 -7.510370381883498814e-01
2.356194490192299895e+01 -6.577083025986919518e-01
2.670353755551300168e+01 -5.845186510610237418e-01
2.984513020910300085e+01 -5.239007499549543923e-01
3.298672286269300002e+01 -4.757002083427828709e-01
3.612831551628300275e+01 -4.366470876914471111e-01
3.926990816987199651e+01 -4.030786352027050934e-01
4.241150082346199923e+01 -3.737079864196778956e-01
4.555309347705200196e+01 -3.478539179587246122e-01
4.869468613064199758e+01 -3.257811585075141569e-01
5.183627878423200031e+01 -3.051074329468675961e-01
5.497787143782100117e+01 -2.898730371619857582e-01
5.811946409141099679e+01 -2.736980471521246461e-01
6.126105674500099951e+01 -2.602983463785707996e-01
6.440264939859099513e+01 -2.493395842468285883e-01
6.754424205218100496e+01 -2.355618248338292031e-01
7.068583470577000583e+01 -2.259107102782657306e-01
7.382742735936000145e+01 -2.151677656291588192e-01
7.696902001294999707e+01 -2.070695357709469442e-01
8.011061266654000690e+01 -1.975965504817784046e-01
8.325220532013000252e+01 -1.923537413228042225e-01
8.639379797371900338e+01 -1.837207617337412169e-01
8.953539062730899900e+01 -1.789782447874908311e-01
9.267698328089899462e+01 -1.731940675897021276e-01
9.581857593448900445e+01 -1.672064728420913637e-01
9.896016858807800531e+01 -1.605333176600481360e-01
1.021017612416700047e+02 -1.548544162290012016e-01
1.052433538952600003e+02 -1.516027909720768230e-01
1.083849465488499959e+02 -1.469501504952633042e-01
1.115265392024400057e+02 -1.431323130408147515e-01
1.146681318560300014e+02 -1.404189267237938299e-01
1.178097245096199970e+02 -1.359030837614525478e-01
1.209513171632100068e+02 -1.316798869167092878e-01
1.240929098168000024e+02 -1.278078531148402475e-01
1.272345024703899981e+02 -1.243111669264918423e-01
1.303760951239800079e+02 -1.233681922834855144e-01
1.335176877775699893e+02 -1.190453457648332214e-01
1.366592804311599991e+02 -1.157572608188602165e-01
1.398008730847500090e+02 -1.139368481877808259e-01
1.429424657383399904e+02 -1.134255646261508182e-01
1.460840583919300002e+02 -1.091338865507697903e-01
1.492256510455200100e+02 -1.059029870098733839e-01
1.523672436990999870e+02 -1.043304946656586490e-01
1.555088363526899968e+02 -1.028151762927001500e-01
1.586504290062800067e+02 -1.034546123426672015e-01
1.617920216598699881e+02 -9.692097448627913503e-02
1.649336143134599979e+02 -9.659535822211066936e-02
1.680752069670500077e+02 -9.477451495463923292e-02
1.712167996206399891e+02 -9.281850123732005020e-02
1.743583922742299990e+02 -9.330673998346301901e-02
1.774999849278200088e+02 -9.108647772970530909e-02
