1.570796326794900111e+00 -4.078268503243243082e+00
4.712388980384700332e+00 -2.330658903313253205e+00
7.853981633974499665e+00 -1.671300111008949152e+00
1.099557428756400057e+01 -1.292125697207606505e+00
1.413716694115399974e+01 -1.047235448810058811e+00
1.727875959474399892e+01 -8.768193992752640886e-01
2.042035224833400164e+01 -7.519918245614822805e-01
2.356194490192299895e+01 -6.585015623671207630e-01
2.670353755551300168e+01 -5.835507711945984166e-01
2.984513020910300085e+01 -5.252401347308114365e-01
3.298672286269300002e+01 -4.772046809500579689e-01
3.612831551628300275e+01 -4.363397639750837831e-01
3.926990816987199651e+01 -4.029070118615367679e-01
4.241150082346199923e+01 -3.723660789262902004e-01
4.555309347705200196e+01 -3.488083411777842535e-01
4.869468613064199758e+01 -3.264979784837611088e-01
5.183627878423200031e+01 -3.072331817369211571e-01
5.497787143782100117e+01 -2.877645759862613173e-01
5.811946409141099679e+01 -2.748626355106221220e-01
6.126105674500099951e+01 -2.605400182098845385e-01
6.440264939859099513e+01 -2.471041425040510775e-01
6.754424205218100496e+01 -2.365001407489627783e-01
7.068583470577000583e+01 -2.271095307989905721e-01
7.382742735936000145e+01 -2.171158885641112091e-01
7.696902001294999707e+01 -2.069762229088217553e-01
8.011061266654000690e+01 -1.996904259424706618e-01
8.325220532013000252e+01 -1.922182518314282662e-01
8.639379797371900338e+01 -1.847199899175135385e-01
8.953539062730899900e+01 -1.773155704995464377e-01
9.267698328089899462e+01 -1.727421406798190784e-01
9.581857593448900445e+01 -1.670801390839361800e-01
9.896016858807800531e+01 -1.617634513871040181e-01
1.021017612416700047e+02 -1.573366888499111160e-01
1.052433538952600003e+02 -1.518398247572487758e-01
1.083849465488499959e+02 -1.472135570332723520e-01
1.115265392024400057e+02 -1.436495659555088733e-01
1.146681318560300014e+02 -1.394717144250880170e-01
1.178097245096199970e+02 -1.361918610801700347e-01
1.209513171632100068e+02 -1.307874572801553670e-01
1.240929098168000024e+02 -1.288791731288793652e-01
1.272345024703899981e+02 -1.263340261785856067e-01
1.303760951239800079e+02 -1.220989647122111554e-01
1.335176877775699893e+02 -1.199914999037390850e-01
1.366592804311599991e+02 -1.177449112167862078e-01
1.398008730847500090e+02 -1.143483852396406097e-01
1.429424657383399904e+02 -1.114162091343958161e-01
1.460840583919300002e+02 -1.088049679088367860e-01
1.492256510455200100e+02 -1.073226747323929309e-01
1.523672436990999870e+02 -1.054127137102088135e-01
1.555088363526899968e+02 -1.032667220304306077e-01
1.586504290062800067e+02 -9.990663611678718414e-02
1.617920216598699881e+02 -9.806245173730507303e-02
1.649336143134599979e+02 -9.681092041168089246e-02
1.680752069670500077e+02 -9.437900402781114473e-02
1.712167996206399891e+02 -9.272639078912860156e-02
1.743583922742299990e+02 -9.074123734450344203e-02
1.774999849278200088e+02 -9.098523818372551697e-02
1.806415775814099902e+02 -8.696592583036481805e-02
1.837831702350000000e+02 -8.806940134343481386e-02
1.869247628885900099e+02 -8.553402230220918945e-02
1.900663555421799913e+02 -8.363793053933181454e-02
1.932079481957700011e+02 -8.248312202109320257e-02
1.963495408493600110e+02 -8.092802511497232398e-02
1.994911335029499924e+02 -8.221308340357227906e-02
2.026327261565400022e+02 -7.975228531227797346e-02
2.057743188101300120e+02 -7.863755466585953258e-02
2.089159114637199934e+02 -7.684833772336811808e-02
2.120575041173100033e+02 -7.609626528746862850e-02
2.151990967709000131e+02 -7.408904133520165247e-02
2.183406894244899945e+02 -7.219983464094749392e-02
2.214822820780800043e+02 -7.144051794000129407e-02
2.246238747316700142e+02 -7.005119569681665659e-02
2.277654673852599956e+02 -6.966665377233703660e-02
2.309070600388500054e+02 -6.879046271787529754e-02
2.340486526924399868e+02 -6.718658812511085765e-02
2.371902453460299967e+02 -6.616015065020262875e-02
2.403318379996200065e+02 -6.619369575070969958e-02
2.434734306532099879e+02 -6.569294758546609381e-02
2.466150233067999977e+02 -6.514904199035825849e-02
2.497566159603900076e+02 -6.483440129616137304e-02
2.528982086139799890e+02 -6.229346269524048407e-02
2.560398012675699988e+02 -6.169155008803811624e-02
2.591813939211600086e+02 -6.360511459804660261e-02
2.623229865747500185e+02 -5.990452940908732454e-02
2.654645792283400283e+02 -6.106157713802128767e-02
2.686061718819299813e+02 -6.042794563064915470e-02
2.717477645355199911e+02 -5.667748325851605651e-02
2.748893571891100009e+02 -5.834344698890247399e-02
2.780309498427000108e+02 -5.644560819391142292e-02
2.811725424962900206e+02 -5.647856261170228903e-02
2.843141351498799736e+02 -5.672114251558958709e-02
2.874557278034699834e+02 -5.420719250842269410e-02
2.905973204570599933e+02 -5.597775148707993809e-02
2.937389131106500031e+02 -5.350797841856214793e-02
2.968805057642400129e+02 -5.419102776262470222e-02
3.000220984178300228e+02 -5.319440127761464188e-02
3.031636910714199757e+02 -5.217589945608578500e-02
3.063052837249999811e+02 -5.083465551454019460e-02
3.094468763785899910e+02 -5.082366198932081192e-02
3.125884690321800008e+02 -5.172612319722368762e-02
3.157300616857700106e+02 -5.043642930212578063e-02
3.188716543393600205e+02 -5.009758160962922424e-02
