1.570796326794900111e+00 -4.037019448697351187e+00
4.712388980384700332e+00 -2.339548250053655298e+00
7.853981633974499665e+00 -1.677060488472355448e+00
1.099557428756400057e+01 -1.292860435304394873e+00
1.413716694115399974e+01 -1.048555248057669864e+00
1.727875959474399892e+01 -8.787595559879519680e-01
2.042035224833400164e+01 -7.533282643699317216e-01
2.356194490192299895e+01 -6.573685393729399307e-01
2.670353755551300168e+01 -5.844257917859113638e-01
2.984513020910300085e+01 -5.264889848579599185e-01
3.298672286269300002e+01 -4.770607258564229514e-01
3.612831551628300275e+01 -4.369400553673650767e-01
3.926990816987199651e+01 -4.031521976131323126e-01
4.241150082346199923e+01 -3.717713400748293706e-01
4.555309347705200196e+01 -3.478640066957944810e-01
4.869468613064199758e+01 -3.274866640686620034e-01
5.183627878423200031e+01 -3.040106519000339569e-01
5.497787143782100117e+01 -2.891521692448995040e-01
5.811946409141099679e+01 -2.740486869410374005e-01
6.126105674500099951e+01 -2.589880844280644800e-01
6.440264939859099513e+01 -2.482597350456920982e-01
6.754424205218100496e+01 -2.337411289084084520e-01
7.068583470577000583e+01 -2.264226788292604264e-01
7.382742735936000145e+01 -2.166043766154190364e-01
7.696902001294999707e+01 -2.082024763712675974e-01
8.011061266654000690e+01 -1.985242985536770088e-01
8.325220532013000252e+01 -1.913209279400635565e-01
8.639379797371900338e+01 -1.847910695393495117e-01
8.953539062730899900e+01 -1.772414634759289787e-01
9.267698328089899462e+01 -1.721431735791624784e-01
9.581857593448900445e+01 -1.665760536799805736e-01
9.896016858807800531e+01 -1.621224179805595411e-01
1.021017612416700047e+02 -1.570558345669795242e-01
1.052433538952600003e+02 -1.510374043047420789e-01
1.083849465488499959e+02 -1.478254585435400115e-01
1.115265392024400057e+02 -1.429720484961180260e-01
1.146681318560300014e+02 -1.398155386906886066e-01
1.178097245096199970e+02 -1.352312384636840115e-01
1.209513171632100068e+02 -1.328024668582330203e-01
1.240929098168000024e+02 -1.282004452122394444e-01
1.272345024703899981e+02 -1.250034141870545179e-01
1.303760951239800079e+02 -1.213241432825944849e-01
1.335176877775699893e+02 -1.187870085601944875e-01
1.366592804311599991e+02 -1.179088773527769696e-01
1.398008730847500090e+02 -1.154670410655105617e-01
1.429424657383399904e+02 -1.121194264607199981e-01
1.460840583919300002e+02 -1.097757933117190499e-01
1.492256510455200100e+02 -1.084819048586815049e-01
1.523672436990999870e+02 -1.037038663246090120e-01
1.555088363526899968e+02 -1.037901645069840006e-01
1.586504290062800067e+02 -1.002039641919848095e-01
1.617920216598699881e+02 -9.867839060695327014e-02
1.649336143134599979e+02 -9.596452906986875642e-02
1.680752069670500077e+02 -9.437731252433094464e-02
1.712167996206399891e+02 -9.428827527834043876e-02
1.743583922742299990e+02 -9.068942307882683906e-02
1.774999849278200088e+02 -8.899958209511008023e-02
1.806415775814099902e+02 -8.836849053925419084e-02
1.837831702350000000e+02 -8.540173582590573909e-02
1.869247628885900099e+02 -8.424802262522061713e-02
1.900663555421799913e+02 -8.204891159026324321e-02
1.932079481957700011e+02 -8.264764983870366566e-02
1.963495408493600110e+02 -8.154815931069378521e-02
1.994911335029499924e+02 -8.048742995797089628e-02
2.026327261565400022e+02 -7.874996213989515770e-02
2.057743188101300120e+02 -7.814418124194026649e-02
2.089159114637199934e+02 -7.705681181729884255e-02
2.120575041173100033e+02 -7.636727739614176946e-02
2.151990967709000131e+02 -7.644494619352154574e-02
2.183406894244899945e+02 -7.303047032960699458e-02
2.214822820780800043e+02 -7.174130034598388828e-02
2.246238747316700142e+02 -7.051046146179369700e-02
2.277654673852599956e+02 -7.024284815987733022e-02
2.309070600388500054e+02 -7.036459564230732044e-02
2.340486526924399868e+02 -6.908167545731913606e-02
2.371902453460299967e+02 -6.765578554405066170e-02
2.403318379996200065e+02 -6.487545952337114841e-02
2.434734306532099879e+02 -6.596111651018933542e-02
2.466150233067999977e+02 -6.481035413828814540e-02
2.497566159603900076e+02 -6.544203969450290703e-02
2.528982086139799890e+02 -6.389368393975020100e-02
2.560398012675699988e+02 -6.293975976249999160e-02
2.591813939211600086e+02 -6.022985995033987988e-02
2.623229865747500185e+02 -5.959987358970101484e-02
2.654645792283400283e+02 -5.984484151839820909e-02
2.686061718819299813e+02 -5.788644421014328689e-02
2.717477645355199911e+02 -5.982436956596755284e-02
2.748893571891100009e+02 -5.648494318772918910e-02
2.780309498427000108e+02 -5.790779410193355042e-02
2.811725424962900206e+02 -5.655259714317820846e-02
2.843141351498799736e+02 -5.556424726450184121e-02
2.874557278034699834e+02 -5.608471090300489598e-02
2.905973204570599933e+02 -5.529606164210175423e-02
2.937389131106500031e+02 -5.361783906343479261e-02
2.968805057642400129e+02 -5.447847349990124488e-02
3.000220984178300228e+02 -5.147744912988524296e-02
3.031636910714199757e+02 -5.274976906958369488e-02
3.063052837249999811e+02 -5.216565168996124824e-02
3.094468763785899910e+02 -5.280004237213226093e-02
3.125884690321800008e+02 -5.194799904665499402e-02
3.157300616857700106e+02 -5.092510082106414121e-02
3.188716543393600205e+02 -5.043934199903780946e-02
3.220132469929499734e+02 -4.962494568672458362e-02
3.251548396465399833e+02 -4.853657963294324973e-02
3.282964323001299931e+02 -5.012362981488539815e-02
3.314380249537200029e+02 -4.913664435371181000e-02
3.345796176073100128e+02 -4.820205775550334693e-02
3.377212102609000226e+02 -4.689026544668299656e-02
3.408628029144899756e+02 -4.791117850299714959e-02
3.440043955680799854e+02 -4.664229981518980273e-02
3.471459882216699953e+02 -4.600205088719341168e-02
3.502875808752600051e+02 -4.515781743907049117e-02
3.534291735288500149e+02 -4.587986779457665920e-02
3.565707661824400247e+02 -4.390867439833250757e-02
3.597123588360299777e+02 -4.213471221461305427e-02
3.628539514896199876e+02 -4.452974184868010304e-02
