1.570796326794900111e+00 -2.978386029566085780e-01
4.712388980384700332e+00 -5.285362005490128190e-02
7.853981633974499665e+00 -1.037409104532964477e-02
1.099557428756400057e+01 -6.287220028675898076e-04
1.413716694115399974e+01 4.609538641781631141e-04
1.727875959474399892e+01 1.780190918509215372e-03
2.042035224833400164e+01 1.561064300645369305e-03
2.356194490192299895e+01 1.752559991755514406e-03
2.670353755551300168e+01 1.673248870069788362e-03
2.984513020910300085e+01 1.116618442225265732e-03
3.298672286269300002e+01 1.181530054751863497e-03
3.612831551628300275e+01 5.589222430662216636e-04
3.926990816987199651e+01 6.939645916777321304e-04
4.241150082346199923e+01 8.069936560857042009e-04
4.555309347705200196e+01 7.942326898771743431e-04
4.869468613064199758e+01 2.184288344210075802e-04
5.183627878423200031e+01 3.266098019575345082e-04
5.497787143782100117e+01 1.170253701347122527e-03
5.811946409141099679e+01 4.615920263301621527e-04
6.126105674500099951e+01 4.356175790178970649e-04
6.440264939859099513e+01 7.285993057162534411e-04
6.754424205218100496e+01 4.889599540908672569e-06
7.068583470577000583e+01 1.381630909129954597e-04
7.382742735936000145e+01 3.349865606734641526e-04
7.696902001294999707e+01 5.821975638254136675e-04
8.011061266654000690e+01 3.447164943216759971e-04
8.325220532013000252e+01 -9.673318311791007378e-05
8.639379797371900338e+01 5.813256510139760665e-04
8.953539062730899900e+01 2.769426121740366340e-04
9.267698328089899462e+01 2.470989099387333149e-04
9.581857593448900445e+01 7.149189099159281285e-04
9.896016858807800531e+01 1.258542164457640132e-04
1.021017612416700047e+02 2.802553365845552365e-04
1.052433538952600003e+02 2.584521989577899656e-04
1.083849465488499959e+02 1.439569500931339296e-05
1.115265392024400057e+02 3.967168374608948491e-05
1.146681318560300014e+02 1.259196115220182432e-04
1.178097245096199970e+02 5.169824505801902696e-04
1.209513171632100068e+02 -1.940109363980450897e-04
1.240929098168000024e+02 6.000522956114268374e-04
1.272345024703899981e+02 -1.848113092696207667e-04
1.303760951239800079e+02 1.575212606682914343e-04
1.335176877775699893e+02 4.647842509493968835e-04
1.366592804311599991e+02 1.434558309454589940e-04
1.398008730847500090e+02 -9.753873719459046085e-06
1.429424657383399904e+02 3.120518847991117289e-04
1.460840583919300002e+02 1.105095558603764539e-04
1.492256510455200100e+02 -8.300958725485321657e-05
1.523672436990999870e+02 7.335641739072849745e-04
1.555088363526899968e+02 -5.834311792716564575e-05
1.586504290062800067e+02 -1.065039549626145532e-04
1.617920216598699881e+02 8.670541659853960243e-04
1.649336143134599979e+02 4.040364130325006494e-04
1.680752069670500077e+02 4.715909752902245331e-04
1.712167996206399891e+02 -1.008567956362710577e-04
1.743583922742299990e+02 5.860866262230483370e-04
1.774999849278200088e+02 -2.928016520250437363e-05
1.806415775814099902e+02 -4.934633897547439024e-05
1.837831702350000000e+02 4.709927528172481483e-04
1.869247628885900099e+02 3.307324352745607838e-04
1.900663555421799913e+02 2.722499026873111995e-04
1.932079481957700011e+02 -1.778758043642561103e-04
1.963495408493600110e+02 1.619030482888883754e-04
1.994911335029499924e+02 -3.296238848723309243e-05
2.026327261565400022e+02 6.691949096451557666e-04
2.057743188101300120e+02 -2.661486488458137886e-04
2.089159114637199934e+02 1.352911031447305253e-04
2.120575041173100033e+02 8.086221742059387886e-04
2.151990967709000131e+02 -3.631349302822796052e-05
2.183406894244899945e+02 -3.518500012756062625e-04
2.214822820780800043e+02 7.832129520522827489e-05
2.246238747316700142e+02 -3.436641527406714375e-04
2.277654673852599956e+02 -1.453735013296186423e-05
2.309070600388500054e+02 4.566943041547640936e-04
2.340486526924399868e+02 2.836069290615195518e-04
2.371902453460299967e+02 1.983913743843948964e-04
2.403318379996200065e+02 1.309821600478360687e-04
2.434734306532099879e+02 2.552922834938844629e-04
2.466150233067999977e+02 -2.627922282661715090e-04
2.497566159603900076e+02 -5.037209937382793089e-05
2.528982086139799890e+02 6.605376753247543375e-04
2.560398012675699988e+02 -1.904604873826037470e-04
2.591813939211600086e+02 5.933857338908973648e-04
2.623229865747500185e+02 -2.326794078025143722e-04
2.654645792283400283e+02 1.885428297084065655e-04
2.686061718819299813e+02 4.390540460714505025e-04
2.717477645355199911e+02 5.747533868815358181e-04
2.748893571891100009e+02 2.191975619106350691e-04
2.780309498427000108e+02 3.031797929934305154e-04
2.811725424962900206e+02 -6.058040524190748746e-05
2.843141351498799736e+02 4.814887432396209666e-04
2.874557278034699834e+02 2.413621106419478173e-04
2.905973204570599933e+02 2.404126815934128287e-04
2.937389131106500031e+02 3.644486982816284469e-04
2.968805057642400129e+02 -2.489871736921110343e-04
3.000220984178300228e+02 -9.190954706541365764e-05
3.031636910714199757e+02 7.860698868973557121e-04
3.063052837249999811e+02 3.754539771582231364e-04
3.094468763785899910e+02 2.828928767866427618e-05
3.125884690321800008e+02 -2.229538178678953345e-04
3.157300616857700106e+02 3.987200403003230602e-04
3.188716543393600205e+02 -1.960363604754675822e-04
3.220132469929499734e+02 6.350553747313210980e-04
3.251548396465399833e+02 1.475167226439249939e-04
3.282964323001299931e+02 -2.677539934532088806e-04
3.314380249537200029e+02 -1.919735875826667805e-05
3.345796176073100128e+02 -3.343161467629362111e-05
3.377212102609000226e+02 6.876143933792275959e-05
3.408628029144899756e+02 5.189893255890009379e-04
3.440043955680799854e+02 -2.356334412525758448e-05
3.471459882216699953e+02 6.342145444670025398e-04
3.502875808752600051e+02 2.560777188030107735e-04
3.534291735288500149e+02 -3.852556063135965892e-04
3.565707661824400247e+02 4.094280144464400133e-04
3.597123588360299777e+02 5.072487982046913551e-05
3.628539514896199876e+02 -2.209372136233148475e-06
3.659955441432099974e+02 -5.204115631484692922e-04
3.691371367968000072e+02 3.905356394915144441e-04
3.722787294503900171e+02 1.843610115512818958e-04
3.754203221039800269e+02 -3.288058183480946183e-05
3.785619147575699799e+02 7.170590035110231035e-04
3.817035074111599897e+02 4.070802980264660127e-04
3.848451000647499995e+02 -1.059641669898865222e-04
3.879866927183400094e+02 -2.450300062427305929e-04
3.911282853719300192e+02 6.044934493162528247e-04
3.942698780255199722e+02 2.525523038487507835e-05
3.974114706791099820e+02 -1.033549918452009685e-04
4.005530633326999919e+02 2.750237675420524300e-04
4.036946559862900017e+02 2.232029443276942020e-04
4.068362486398800115e+02 -1.569547232551113207e-04
4.099778412934700214e+02 5.012599157029847853e-04
4.131194339470599743e+02 -7.385070237941537765e-05
4.162610266006499842e+02 3.490025884226211788e-04
4.194026192542399940e+02 3.798555366481885212e-04
4.225442119078300038e+02 3.890483331895868888e-04
4.256858045614200137e+02 9.824985625815120267e-05
4.288273972150100235e+02 1.037698143364205094e-04
4.319689898685999765e+02 5.640807381194539111e-04
4.351105825221899863e+02 3.748695239565528461e-04
4.382521751757799962e+02 2.124930869537746249e-04
4.413937678293700060e+02 1.007091932518455572e-04
4.445353604829600158e+02 -7.024104027009775637e-05
4.476769531365500256e+02 2.651940964985168687e-04
4.508185457901399786e+02 1.730899928688857089e-04
4.539601384437299885e+02 7.144613897007651496e-05
4.571017310973099939e+02 7.326876588781298580e-05
4.602433237509000037e+02 2.289808574890161194e-04
4.633849164044900135e+02 5.088928362245367107e-04
4.665265090580800234e+02 1.949906648149478318e-04
4.696681017116699763e+02 2.139197335923480510e-04
4.728096943652599862e+02 -2.027851155193155259e-04
4.759512870188499960e+02 2.912654701995423035e-04
4.790928796724400058e+02 -5.830269275228082849e-04
4.822344723260300157e+02 -1.284513555370093391e-05
4.853760649796200255e+02 -1.304951239401529845e-04
4.885176576332099785e+02 1.961668480814460311e-04
4.916592502867999883e+02 1.721394157102759627e-04
4.948008429403899981e+02 7.354304066183022046e-04
4.979424355939800080e+02 4.830796821816019798e-04
5.010840282475700178e+02 3.812586203879904248e-04
5.042256209011600276e+02 3.981257717755775152e-04
5.073672135547499806e+02 -5.293076005187332842e-04
5.105088062083399905e+02 5.227157752430350085e-04
5.136503988619299435e+02 -2.708307426582143654e-05
5.167919915155199533e+02 3.346965404006047398e-04
