1.570796326794900111e+00 -2.773261198372808378e-01
4.712388980384700332e+00 -4.919518362106206633e-02
7.853981633974499665e+00 -9.211319674781292405e-03
1.099557428756400057e+01 6.875638536126810587e-04
1.413716694115399974e+01 2.164506335937700036e-03
1.727875959474399892e+01 2.367215104890149288e-03
2.042035224833400164e+01 1.805221352784455160e-03
2.356194490192299895e+01 1.878327230993288681e-03
2.670353755551300168e+01 9.335496990917514911e-04
2.984513020910300085e+01 1.595914657619769113e-03
3.298672286269300002e+01 2.357773084706599447e-03
3.612831551628300275e+01 3.588077111654298175e-04
3.926990816987199651e+01 5.774523448778899181e-04
4.241150082346199923e+01 1.849507196632704494e-03
4.555309347705200196e+01 6.911006868193031926e-04
4.869468613064199758e+01 3.570237710196618396e-04
5.183627878423200031e+01 1.008494596523042304e-03
5.497787143782100117e+01 -4.415265361452537637e-04
5.811946409141099679e+01 7.588633478539602920e-04
6.126105674500099951e+01 8.458716083106569391e-04
6.440264939859099513e+01 6.319967589501400505e-04
6.754424205218100496e+01 5.596944753540711130e-04
7.068583470577000583e+01 2.548259838062708516e-04
7.382742735936000145e+01 6.376658266956807030e-04
7.696902001294999707e+01 -9.584436675231625981e-05
8.011061266654000690e+01 8.204920138285813234e-04
8.325220532013000252e+01 8.679820991215083086e-04
8.639379797371900338e+01 -3.882275131294024616e-04
8.953539062730899900e+01 -1.501417717430325008e-04
9.267698328089899462e+01 9.923241126121353504e-05
9.581857593448900445e+01 6.196468766412070641e-04
9.896016858807800531e+01 2.534727034357793268e-04
1.021017612416700047e+02 2.039066148758712836e-04
1.052433538952600003e+02 -4.684840739653116544e-04
1.083849465488499959e+02 6.564696481094246545e-04
1.115265392024400057e+02 2.840684661245792609e-04
1.146681318560300014e+02 6.148585027688557641e-04
1.178097245096199970e+02 -3.873484504728402691e-04
1.209513171632100068e+02 7.781520290659184541e-04
1.240929098168000024e+02 -3.120237565848084523e-04
1.272345024703899981e+02 1.241749853650716846e-03
1.303760951239800079e+02 3.813396745681485889e-04
1.335176877775699893e+02 -8.791870481385790913e-06
1.366592804311599991e+02 -1.411790157314124136e-04
1.398008730847500090e+02 9.740091861279316892e-05
1.429424657383399904e+02 7.350072643881371210e-04
1.460840583919300002e+02 4.529933169800200361e-04
1.492256510455200100e+02 5.480747209567156169e-04
1.523672436990999870e+02 2.311603811635752062e-04
1.555088363526899968e+02 3.191878491742783852e-04
1.586504290062800067e+02 2.354940213623571334e-04
1.617920216598699881e+02 -2.477747302867703227e-04
1.649336143134599979e+02 5.001978114518301766e-04
1.680752069670500077e+02 -1.402711133614387520e-04
1.712167996206399891e+02 5.135443345943356379e-04
1.743583922742299990e+02 -2.029616111503663273e-04
1.774999849278200088e+02 2.084874051217744091e-04
1.806415775814099902e+02 2.805858438061153374e-04
1.837831702350000000e+02 6.770411466239700977e-04
1.869247628885900099e+02 -1.014805030497663123e-03
1.900663555421799913e+02 4.040508300731562429e-04
1.932079481957700011e+02 1.614508660817033918e-04
1.963495408493600110e+02 6.079357410496461118e-04
1.994911335029499924e+02 -4.606342803082350869e-04
2.026327261565400022e+02 1.970682929326958183e-04
2.057743188101300120e+02 -8.821169689277676184e-04
2.089159114637199934e+02 3.992439133496219258e-04
2.120575041173100033e+02 -1.806397034158225136e-04
2.151990967709000131e+02 3.882889319928730472e-04
2.183406894244899945e+02 -1.012364491830103309e-03
2.214822820780800043e+02 3.497920310932892130e-04
2.246238747316700142e+02 6.102307523978384943e-04
2.277654673852599956e+02 3.765224589609695552e-04
2.309070600388500054e+02 -1.906898876968827198e-05
2.340486526924399868e+02 9.411023414639699226e-04
2.371902453460299967e+02 -3.082124100231202024e-04
2.403318379996200065e+02 2.169612160991754449e-04
2.434734306532099879e+02 3.490267319495907834e-04
2.466150233067999977e+02 3.206482553339567066e-04
2.497566159603900076e+02 2.422404369413855372e-04
2.528982086139799890e+02 -4.283586232264368688e-04
2.560398012675699988e+02 1.005254882876421190e-03
2.591813939211600086e+02 6.550453411268875752e-05
2.623229865747500185e+02 -2.029786831116707252e-04
2.654645792283400283e+02 4.201297092862099408e-05
2.686061718819299813e+02 3.335705500983615493e-04
2.717477645355199911e+02 1.386609086337112987e-04
2.748893571891100009e+02 -3.302245404995235575e-04
2.780309498427000108e+02 4.211255495646835326e-04
2.811725424962900206e+02 4.925185713736088570e-04
2.843141351498799736e+02 2.873567770192430606e-04
2.874557278034699834e+02 3.961053653476982240e-04
2.905973204570599933e+02 -1.168674866319525935e-04
2.937389131106500031e+02 -4.421480702316761292e-05
2.968805057642400129e+02 3.406537378925567148e-05
3.000220984178300228e+02 -5.577540611964245960e-04
3.031636910714199757e+02 -4.984986550372626007e-04
3.063052837249999811e+02 -3.107120788575121434e-04
3.094468763785899910e+02 4.942878814282405551e-04
3.125884690321800008e+02 3.387755817291771259e-04
3.157300616857700106e+02 6.987499021035467302e-04
3.188716543393600205e+02 -9.369497459776350958e-04
3.220132469929499734e+02 7.096303938457038194e-04
3.251548396465399833e+02 5.517024948652515847e-04
3.282964323001299931e+02 -5.866459044156254040e-04
3.314380249537200029e+02 -9.544436385011677325e-05
3.345796176073100128e+02 3.682337833667520370e-04
3.377212102609000226e+02 3.546849505478764887e-04
3.408628029144899756e+02 -2.370893936813285639e-04
3.440043955680799854e+02 1.049859619432442397e-03
3.471459882216699953e+02 2.042765153418895036e-04
3.502875808752600051e+02 7.037004210098794397e-04
3.534291735288500149e+02 -2.542085831749285574e-04
3.565707661824400247e+02 9.633408272075467396e-05
3.597123588360299777e+02 -6.747529101700425582e-04
3.628539514896199876e+02 4.175813789041905063e-04
3.659955441432099974e+02 -8.520584808131633652e-05
3.691371367968000072e+02 2.148963876917078764e-04
3.722787294503900171e+02 8.136856613755698428e-05
3.754203221039800269e+02 5.695554800019608988e-05
3.785619147575699799e+02 2.184431685918391338e-05
3.817035074111599897e+02 9.051202781059121405e-04
3.848451000647499995e+02 3.201723590717869762e-04
3.879866927183400094e+02 2.883463881510117460e-04
3.911282853719300192e+02 1.600508989003972737e-04
3.942698780255199722e+02 -2.188008297470100927e-04
3.974114706791099820e+02 9.100175357961990188e-04
4.005530633326999919e+02 2.133030917353622000e-04
4.036946559862900017e+02 -1.837474735899449849e-04
4.068362486398800115e+02 -1.361306720360556694e-04
4.099778412934700214e+02 3.557101406047662954e-04
4.131194339470599743e+02 -5.560828361417853192e-04
4.162610266006499842e+02 -2.078285335669079583e-04
4.194026192542399940e+02 6.388378190880917955e-04
4.225442119078300038e+02 6.014648075273442687e-04
4.256858045614200137e+02 -3.138829452489436416e-06
4.288273972150100235e+02 -4.812413840359009353e-04
4.319689898685999765e+02 -2.963882946990889391e-04
4.351105825221899863e+02 8.041560887541718619e-04
4.382521751757799962e+02 8.380584875089901317e-04
4.413937678293700060e+02 -4.333609382660754414e-04
4.445353604829600158e+02 -5.119278233481510711e-04
4.476769531365500256e+02 9.524773799876724530e-05
4.508185457901399786e+02 4.583735110385124350e-04
4.539601384437299885e+02 -1.780487660161815164e-04
4.571017310973099939e+02 1.066391577135900135e-03
4.602433237509000037e+02 -1.790724081681002668e-04
4.633849164044900135e+02 -6.085168914652940394e-05
4.665265090580800234e+02 5.177484728057056692e-04
4.696681017116699763e+02 -1.687232724740022542e-04
4.728096943652599862e+02 2.046587787234741636e-04
4.759512870188499960e+02 5.157177279313880820e-04
4.790928796724400058e+02 2.964894407535573358e-04
4.822344723260300157e+02 8.525752247683511227e-05
4.853760649796200255e+02 -1.889541246611454951e-04
4.885176576332099785e+02 9.640134409309275131e-04
4.916592502867999883e+02 -2.349057830545662996e-04
4.948008429403899981e+02 1.736390220227737504e-04
4.979424355939800080e+02 -4.967564148949510762e-04
5.010840282475700178e+02 -2.704342265114928912e-04
5.042256209011600276e+02 2.576568378086968093e-04
5.073672135547499806e+02 5.541536288736846182e-04
5.105088062083399905e+02 2.972289838376046133e-04
5.136503988619299435e+02 -1.045939324816953678e-04
5.167919915155199533e+02 -4.627761145648325849e-04
5.199335841691099631e+02 3.195064617227412582e-05
5.230751768226999729e+02 -8.337024460318583335e-05
5.262167694762899828e+02 -2.281405660487938235e-04
5.293583621298799926e+02 3.924640977350199217e-04
5.324999547834700024e+02 3.430417268008667617e-04
5.356415474370600123e+02 1.134491532795667100e-04
5.387831400906500221e+02 7.441661602955486343e-04
5.419247327442400319e+02 8.868938550753217810e-05
5.450663253978300418e+02 -4.087944702431630561e-05
5.482079180514200516e+02 1.085381746579605492e-04
5.513495107050099477e+02 -4.107443588369428492e-05
5.544911033585999576e+02 8.251567994770589486e-04
5.576326960121899674e+02 1.750478374962395741e-04
5.607742886657799772e+02 -9.137897028566547154e-05
5.639158813193699871e+02 4.025183459580021386e-04
5.670574739729599969e+02 -4.471344427471634947e-04
5.701990666265500067e+02 -8.239224051562604463e-05
5.733406592801400166e+02 4.104050461772240708e-04
5.764822519337300264e+02 -1.446705273099854262e-04
5.796238445873200362e+02 7.253994471251994395e-04
5.827654372409100461e+02 3.768100369629610044e-04
5.859070298945000559e+02 -6.565532169770091006e-04
5.890486225480899520e+02 -7.342185087162737464e-06
5.921902152016799619e+02 8.945895142152241082e-04
5.953318078552699717e+02 -2.012077643249543610e-04
5.984734005088599815e+02 8.498972502747731395e-05
6.016149931624499914e+02 7.764941952569094597e-04
6.047565858160400012e+02 -2.647749262371472661e-04
6.078981784696300110e+02 -2.018463706709731551e-04
6.110397711232100164e+02 4.530435879802604876e-04
6.141813637768000262e+02 3.703230171280520538e-04
6.173229564303900361e+02 -5.182275646923875737e-05
6.204645490839800459e+02 4.776942770264104620e-04
6.236061417375700557e+02 7.143747236563182605e-05
6.267477343911599519e+02 2.157692029969115034e-04
6.298893270447499617e+02 1.170304329108696101e-04
6.330309196983399715e+02 -1.068134920334154171e-04
6.361725123519299814e+02 3.479387389097709365e-04
6.393141050055199912e+02 -1.199845635653060267e-06
6.424556976591100010e+02 4.042980080230983370e-04
6.455972903127000109e+02 -2.327897549919378476e-04
6.487388829662900207e+02 -2.909318775462601560e-05
6.518804756198800305e+02 -1.319157077114133439e-04
6.550220682734700404e+02 5.133774435755825974e-04
6.581636609270600502e+02 -6.049491751028795950e-04
6.613052535806499463e+02 8.499492110067604755e-04
