1.570796326794900111e+00 -2.913760579387659755e-01
4.712388980384700332e+00 -5.152994836902256154e-02
7.853981633974499665e+00 -1.006265291157169492e-02
1.099557428756400057e+01 -1.054115010527936162e-03
1.413716694115399974e+01 1.710567178925465667e-03
1.727875959474399892e+01 1.499273007922304274e-03
2.042035224833400164e+01 1.548472110577580468e-03
2.356194490192299895e+01 2.119661658148511065e-03
2.670353755551300168e+01 1.829511720902966473e-03
2.984513020910300085e+01 1.020624424693638687e-03
3.298672286269300002e+01 9.095986953053403906e-04
3.612831551628300275e+01 3.370899161945467137e-04
3.926990816987199651e+01 9.148690099722844036e-04
4.241150082346199923e+01 7.717862704618106079e-04
4.555309347705200196e+01 5.785423115162549893e-04
4.869468613064199758e+01 6.716027354732905441e-04
5.183627878423200031e+01 7.982377199150340885e-04
5.497787143782100117e+01 4.737637420916689687e-04
5.811946409141099679e+01 -3.648934792707261919e-05
6.126105674500099951e+01 8.971412750974769789e-04
6.440264939859099513e+01 8.456128568160842089e-05
6.754424205218100496e+01 5.465342475900335402e-04
7.068583470577000583e+01 3.030265510987415335e-04
7.382742735936000145e+01 3.367768202509785784e-04
7.696902001294999707e+01 -9.998717883475489662e-05
8.011061266654000690e+01 7.895052280698403274e-05
8.325220532013000252e+01 -3.308680922723649780e-05
8.639379797371900338e+01 -1.532279278897064512e-04
8.953539062730899900e+01 1.176472796641349968e-04
9.267698328089899462e+01 4.477076212728620282e-04
9.581857593448900445e+01 2.946578270361493437e-04
9.896016858807800531e+01 1.305973156191764749e-04
1.021017612416700047e+02 2.653451206192210471e-04
1.052433538952600003e+02 1.786318191763532472e-04
1.083849465488499959e+02 4.105489647599334544e-04
1.115265392024400057e+02 4.526672420525406845e-04
1.146681318560300014e+02 6.074223712975033356e-05
1.178097245096199970e+02 9.476809449407249037e-05
1.209513171632100068e+02 4.323063686603955368e-04
1.240929098168000024e+02 -3.626457207193084606e-05
1.272345024703899981e+02 4.060760307223550050e-05
1.303760951239800079e+02 4.146514370862596603e-06
1.335176877775699893e+02 -7.411195636913026096e-05
1.366592804311599991e+02 8.284588995936403725e-04
1.398008730847500090e+02 -1.119182891843529859e-04
1.429424657383399904e+02 7.857464602231675537e-04
1.460840583919300002e+02 3.085644115033424643e-04
1.492256510455200100e+02 1.793199181873154544e-04
1.523672436990999870e+02 3.056462243401419704e-04
1.555088363526899968e+02 -5.354579002883735070e-04
1.586504290062800067e+02 -1.857860577438753412e-04
1.617920216598699881e+02 3.038274845912464737e-04
1.649336143134599979e+02 4.231949297981481978e-04
1.680752069670500077e+02 3.861827675318440134e-04
1.712167996206399891e+02 3.610479969817049573e-05
1.743583922742299990e+02 -1.465064215684145320e-04
1.774999849278200088e+02 3.231278150737599620e-05
1.806415775814099902e+02 -2.983634357921584389e-04
1.837831702350000000e+02 1.250782131072895030e-04
1.869247628885900099e+02 8.711498494474436902e-05
1.900663555421799913e+02 6.129658380517639818e-04
1.932079481957700011e+02 2.710932779892439031e-04
1.963495408493600110e+02 -9.880127905464253051e-05
1.994911335029499924e+02 2.666742948446458789e-04
2.026327261565400022e+02 6.380558873917888509e-04
2.057743188101300120e+02 1.710343483118290618e-04
2.089159114637199934e+02 -3.977108420676569349e-04
2.120575041173100033e+02 5.605808613696254506e-04
2.151990967709000131e+02 -5.081467395069074345e-04
2.183406894244899945e+02 7.326710748328071118e-04
2.214822820780800043e+02 -3.442238870630198548e-05
2.246238747316700142e+02 1.365676568972240979e-04
2.277654673852599956e+02 -4.721132145777422640e-04
2.309070600388500054e+02 5.962644763802076291e-04
2.340486526924399868e+02 2.939114858530214960e-04
2.371902453460299967e+02 -2.952412057689426982e-04
2.403318379996200065e+02 2.301835471710035629e-04
2.434734306532099879e+02 -2.963688257159874254e-04
2.466150233067999977e+02 -2.333743207432683220e-04
2.497566159603900076e+02 3.867888519498738180e-04
2.528982086139799890e+02 -1.152054420079301678e-04
2.560398012675699988e+02 3.895700463440025275e-04
2.591813939211600086e+02 1.035918010947583644e-04
2.623229865747500185e+02 -5.853282590064224061e-04
2.654645792283400283e+02 -2.146892644602670303e-04
2.686061718819299813e+02 3.366829920966899425e-05
2.717477645355199911e+02 6.102664649548164436e-04
2.748893571891100009e+02 8.290476745294360697e-05
2.780309498427000108e+02 2.900148537244658011e-04
2.811725424962900206e+02 -1.416336821551792172e-04
