1.570796326794900111e+00 -4.076161533032910178e+00
4.712388980384700332e+00 -2.333992273889250235e+00
7.853981633974499665e+00 -1.671518174902042908e+00
1.099557428756400057e+01 -1.293794328947291294e+00
1.413716694115399974e+01 -1.046119099208909997e+00
1.727875959474399892e+01 -8.753889925754545498e-01
2.042035224833400164e+01 -7.527679304256570392e-01
2.356194490192299895e+01 -6.581253836470323249e-01
2.670353755551300168e+01 -5.849218806970678530e-01
2.984513020910300085e+01 -5.260520490336664245e-01
3.298672286269300002e+01 -4.772363714081637731e-01
3.612831551628300275e+01 -4.360416956077975970e-01
3.926990816987199651e+01 -4.027692888514303182e-01
4.241150082346199923e+01 -3.728825278667180498e-01
4.555309347705200196e+01 -3.487689011201301481e-01
4.869468613064199758e+01 -3.274914980021045308e-01
5.183627878423200031e+01 -3.071655023987401312e-01
5.497787143782100117e+01 -2.885328671393462274e-01
5.811946409141099679e+01 -2.736414155597469144e-01
6.126105674500099951e+01 -2.587682528875068222e-01
6.440264939859099513e+01 -2.466495319481252224e-01
6.754424205218100496e+01 -2.369366781780053444e-01
7.068583470577000583e+01 -2.251713642906464918e-01
7.382742735936000145e+01 -2.163244092996221279e-01
7.696902001294999707e+01 -2.059889418868159627e-01
8.011061266654000690e+01 -1.996288726451946882e-01
8.325220532013000252e+01 -1.900355721126925634e-01
8.639379797371900338e+01 -1.847399830322690728e-01
8.953539062730899900e+01 -1.787834020466149698e-01
9.267698328089899462e+01 -1.714026668266615816e-01
9.581857593448900445e+01 -1.669014449288946378e-01
9.896016858807800531e+01 -1.624027543024715858e-01
1.021017612416700047e+02 -1.560048294671137759e-01
1.052433538952600003e+02 -1.512556064099862541e-01
1.083849465488499959e+02 -1.487529327199240414e-01
1.115265392024400057e+02 -1.427671915281008841e-01
1.146681318560300014e+02 -1.398147323458477920e-01
1.178097245096199970e+02 -1.366490608938011886e-01
1.209513171632100068e+02 -1.323331657177053422e-01
1.240929098168000024e+02 -1.292312839433002736e-01
1.272345024703899981e+02 -1.254759409738446241e-01
1.303760951239800079e+02 -1.225491082475974464e-01
1.335176877775699893e+02 -1.188326689532719083e-01
1.366592804311599991e+02 -1.169873042220158782e-01
1.398008730847500090e+02 -1.132794877440781306e-01
1.429424657383399904e+02 -1.114078287740202927e-01
1.460840583919300002e+02 -1.086333289751413578e-01
1.492256510455200100e+02 -1.073242200058114881e-01
1.523672436990999870e+02 -1.046389874483856369e-01
1.555088363526899968e+02 -1.033018035318972183e-01
1.586504290062800067e+02 -9.983917372199802021e-02
1.617920216598699881e+02 -9.997553788809826480e-02
1.649336143134599979e+02 -9.553013335266576089e-02
1.680752069670500077e+02 -9.610209975376624025e-02
1.712167996206399891e+02 -9.502771853588498630e-02
1.743583922742299990e+02 -9.165798812548517360e-02
1.774999849278200088e+02 -9.033925482971828791e-02
1.806415775814099902e+02 -9.058179720019407521e-02
1.837831702350000000e+02 -8.773309579887186849e-02
1.869247628885900099e+02 -8.753188751620731567e-02
1.900663555421799913e+02 -8.555306241101770515e-02
1.932079481957700011e+02 -8.200616709433997120e-02
1.963495408493600110e+02 -8.088154889281019833e-02
1.994911335029499924e+02 -7.997228704613679184e-02
2.026327261565400022e+02 -8.032896774083474190e-02
2.057743188101300120e+02 -7.716418435184994873e-02
2.089159114637199934e+02 -7.659300496546807280e-02
2.120575041173100033e+02 -7.486220365016740819e-02
2.151990967709000131e+02 -7.468097924098243690e-02
2.183406894244899945e+02 -7.224290052049381350e-02
2.214822820780800043e+02 -7.207658048556979391e-02
2.246238747316700142e+02 -7.120832387882009007e-02
2.277654673852599956e+02 -7.107884485184090551e-02
2.309070600388500054e+02 -6.993210131321687950e-02
2.340486526924399868e+02 -6.811786082757180505e-02
2.371902453460299967e+02 -6.861885941632372976e-02
2.403318379996200065e+02 -6.807961332968746893e-02
2.434734306532099879e+02 -6.582215804243150836e-02
2.466150233067999977e+02 -6.470847916200295202e-02
2.497566159603900076e+02 -6.494598333458960482e-02
2.528982086139799890e+02 -6.449584078832436285e-02
2.560398012675699988e+02 -6.281233652416065572e-02
2.591813939211600086e+02 -6.093689371957285161e-02
2.623229865747500185e+02 -6.069253527082795613e-02
2.654645792283400283e+02 -5.998003183877808481e-02
2.686061718819299813e+02 -5.859559577073632231e-02
2.717477645355199911e+02 -5.952869149698249845e-02
2.748893571891100009e+02 -5.804524545391139684e-02
2.780309498427000108e+02 -5.772183558256220592e-02
2.811725424962900206e+02 -5.688926229932540768e-02
2.843141351498799736e+02 -5.623772865111043018e-02
2.874557278034699834e+02 -5.531982680756709903e-02
2.905973204570599933e+02 -5.452728742307028087e-02
2.937389131106500031e+02 -5.499244120861845192e-02
2.968805057642400129e+02 -5.390758274199215078e-02
3.000220984178300228e+02 -5.294702484353839417e-02
3.031636910714199757e+02 -5.201746369217364468e-02
3.063052837249999811e+02 -5.275796176946381116e-02
3.094468763785899910e+02 -5.105983663116121785e-02
3.125884690321800008e+02 -5.026949929441391907e-02
3.157300616857700106e+02 -5.235939930348185861e-02
3.188716543393600205e+02 -5.042757870873518927e-02
3.220132469929499734e+02 -4.950392463468842458e-02
3.251548396465399833e+02 -5.100794560311974063e-02
3.282964323001299931e+02 -4.850782637321251339e-02
3.314380249537200029e+02 -4.749856675961256630e-02
3.345796176073100128e+02 -4.795471571524596854e-02
3.377212102609000226e+02 -4.704550152739271629e-02
3.408628029144899756e+02 -4.635773829351735181e-02
3.440043955680799854e+02 -4.672212113002240097e-02
3.471459882216699953e+02 -4.572000497434558497e-02
3.502875808752600051e+02 -4.504994895720677850e-02
3.534291735288500149e+02 -4.528908329167078556e-02
3.565707661824400247e+02 -4.388529112381426428e-02
3.597123588360299777e+02 -4.376795912370379238e-02
3.628539514896199876e+02 -4.431017923564620903e-02
3.659955441432099974e+02 -4.391800720045861695e-02
3.691371367968000072e+02 -4.347900268194316437e-02
3.722787294503900171e+02 -4.446722612244274897e-02
3.754203221039800269e+02 -4.287233285888097239e-02
3.785619147575699799e+02 -4.106155356032566150e-02
3.817035074111599897e+02 -4.307322983743056694e-02
3.848451000647499995e+02 -4.075675079554664376e-02
3.879866927183400094e+02 -4.130666701096787075e-02
3.911282853719300192e+02 -4.055589917711967946e-02
3.942698780255199722e+02 -4.133891602833374840e-02
3.974114706791099820e+02 -4.018190698045028680e-02
4.005530633326999919e+02 -3.999185067549670958e-02
4.036946559862900017e+02 -3.970043994063494897e-02
4.068362486398800115e+02 -3.965101841006389571e-02
4.099778412934700214e+02 -3.915485854103922803e-02
4.131194339470599743e+02 -3.895660030856797074e-02
4.162610266006499842e+02 -3.823006513671790840e-02
4.194026192542399940e+02 -3.815226087151824680e-02
4.225442119078300038e+02 -3.811400867678751969e-02
4.256858045614200137e+02 -3.870376493213166513e-02
4.288273972150100235e+02 -3.686183766302169457e-02
4.319689898685999765e+02 -3.584477856855807637e-02
4.351105825221899863e+02 -3.802137120431937911e-02
4.382521751757799962e+02 -3.680407647740400329e-02
4.413937678293700060e+02 -3.574576878725472390e-02
4.445353604829600158e+02 -3.527103336184281984e-02
4.476769531365500256e+02 -3.532061198930575019e-02
4.508185457901399786e+02 -3.394574581584204609e-02
4.539601384437299885e+02 -3.386651595894644984e-02
4.571017310973099939e+02 -3.565036877525955272e-02
4.602433237509000037e+02 -3.403537137661594159e-02
4.633849164044900135e+02 -3.481931248188808309e-02
4.665265090580800234e+02 -3.595027303565966753e-02
4.696681017116699763e+02 -3.331804299800289471e-02
4.728096943652599862e+02 -3.358691268206115410e-02
4.759512870188499960e+02 -3.222437217512200830e-02
4.790928796724400058e+02 -3.400977661505255600e-02
4.822344723260300157e+02 -3.307637217023181447e-02
4.853760649796200255e+02 -3.290792939146847118e-02
4.885176576332099785e+02 -3.241883728404106046e-02
4.916592502867999883e+02 -3.054861254933012929e-02
4.948008429403899981e+02 -3.210351929998722653e-02
4.979424355939800080e+02 -3.158120713591306555e-02
5.010840282475700178e+02 -3.278778951744956011e-02
5.042256209011600276e+02 -3.211426363786893529e-02
5.073672135547499806e+02 -3.262034956772199429e-02
5.105088062083399905e+02 -3.122505573204226170e-02
5.136503988619299435e+02 -3.114739600019331839e-02
5.167919915155199533e+02 -3.075171426387872733e-02
5.199335841691099631e+02 -3.174800997050306051e-02
5.230751768226999729e+02 -3.015899757203043680e-02
5.262167694762899828e+02 -2.940454785800373713e-02
5.293583621298799926e+02 -2.931889408976922490e-02
5.324999547834700024e+02 -3.063512412067122270e-02
5.356415474370600123e+02 -2.836357716555319014e-02
5.387831400906500221e+02 -3.037278771319388421e-02
5.419247327442400319e+02 -2.911071634244440445e-02
5.450663253978300418e+02 -2.956839194338204552e-02
5.482079180514200516e+02 -2.780092991909915642e-02
5.513495107050099477e+02 -2.968130265101726756e-02
5.544911033585999576e+02 -2.965366411191530660e-02
5.576326960121899674e+02 -2.792654670156127436e-02
5.607742886657799772e+02 -2.935866212394704772e-02
5.639158813193699871e+02 -2.912969471498165833e-02
