1.570796326794900111e+00 -2.747201783947775811e-01
4.712388980384700332e+00 -4.843355933138460828e-02
7.853981633974499665e+00 -8.239767357590854768e-03
1.099557428756400057e+01 7.264851414758528641e-04
1.413716694115399974e+01 2.525006819606974515e-03
1.727875959474399892e+01 1.898776767885230034e-03
2.042035224833400164e+01 2.314622498304614272e-03
2.356194490192299895e+01 2.260041270532364699e-03
2.670353755551300168e+01 1.584782061006933087e-03
2.984513020910300085e+01 9.331571536997206994e-04
3.298672286269300002e+01 1.328665672612046713e-03
3.612831551628300275e+01 8.915842046706881196e-04
3.926990816987199651e+01 7.983606192826855907e-04
4.241150082346199923e+01 1.060503712618387009e-03
4.555309347705200196e+01 5.788759477118367042e-04
4.869468613064199758e+01 1.935343181949814658e-04
5.183627878423200031e+01 7.589543811367024375e-04
5.497787143782100117e+01 5.152808993941583376e-04
5.811946409141099679e+01 8.532343968785284104e-05
6.126105674500099951e+01 -6.339839785977877834e-05
6.440264939859099513e+01 1.332079518365398684e-03
6.754424205218100496e+01 7.637796029097582715e-04
7.068583470577000583e+01 3.767635614196953035e-04
7.382742735936000145e+01 3.614037945303762741e-04
7.696902001294999707e+01 1.915291108956530819e-04
8.011061266654000690e+01 2.091319285254974981e-04
8.325220532013000252e+01 3.191402216060538577e-04
8.639379797371900338e+01 7.431098130544029276e-04
8.953539062730899900e+01 1.994374066430454708e-04
9.267698328089899462e+01 4.371852862108538277e-04
9.581857593448900445e+01 3.458579375497122690e-04
9.896016858807800531e+01 7.071742295054491258e-04
1.021017612416700047e+02 1.682307731524514377e-04
1.052433538952600003e+02 5.270316303638967310e-05
1.083849465488499959e+02 -3.044684416220209207e-04
1.115265392024400057e+02 5.630107576101172923e-04
1.146681318560300014e+02 -1.263950851315428863e-04
1.178097245096199970e+02 -1.884627353678067810e-05
1.209513171632100068e+02 -1.484192762128586595e-04
1.240929098168000024e+02 2.110947126000507128e-04
1.272345024703899981e+02 -1.828282601769477269e-04
1.303760951239800079e+02 4.079971825574948952e-04
1.335176877775699893e+02 -4.743848632549703317e-04
1.366592804311599991e+02 -4.270080032563458106e-04
1.398008730847500090e+02 5.999285631515997950e-04
1.429424657383399904e+02 7.815942496443122056e-04
1.460840583919300002e+02 -3.046509692470130044e-04
1.492256510455200100e+02 3.834151223232515858e-04
1.523672436990999870e+02 1.884356267379163740e-04
1.555088363526899968e+02 3.766476782593805995e-04
1.586504290062800067e+02 1.969143503972840966e-04
1.617920216598699881e+02 2.722743255718381816e-04
1.649336143134599979e+02 -4.859091799089083809e-04
1.680752069670500077e+02 5.045821786606983383e-05
1.712167996206399891e+02 4.351747525398861781e-04
1.743583922742299990e+02 2.412337251073359498e-04
1.774999849278200088e+02 -2.836009516255004687e-04
1.806415775814099902e+02 1.701416349605355219e-04
1.837831702350000000e+02 9.016945586484245885e-04
1.869247628885900099e+02 -5.020048914642336835e-06
1.900663555421799913e+02 -7.650300623963902317e-04
1.932079481957700011e+02 4.211801685525531024e-04
1.963495408493600110e+02 -8.064713069629428409e-05
1.994911335029499924e+02 3.884041624622660963e-04
2.026327261565400022e+02 -4.309413814288062979e-04
2.057743188101300120e+02 2.028405491817711337e-04
2.089159114637199934e+02 -1.160974997516264713e-04
2.120575041173100033e+02 -1.573789791969899680e-04
2.151990967709000131e+02 4.066366708662029093e-04
2.183406894244899945e+02 1.418458503693926132e-04
2.214822820780800043e+02 -3.313365525470279350e-04
2.246238747316700142e+02 5.786649236258890969e-04
2.277654673852599956e+02 9.657549379760629600e-05
2.309070600388500054e+02 -9.205695767760292420e-05
2.340486526924399868e+02 -1.582128905445823002e-04
2.371902453460299967e+02 5.543983535104856416e-04
2.403318379996200065e+02 -3.234071643410871955e-05
2.434734306532099879e+02 2.290434253486751546e-04
2.466150233067999977e+02 3.761604279486303664e-04
2.497566159603900076e+02 4.865679870429196526e-04
2.528982086139799890e+02 4.344031355441994348e-04
2.560398012675699988e+02 1.689941584905671078e-04
2.591813939211600086e+02 5.145635072742568879e-04
2.623229865747500185e+02 2.882059796571509024e-04
2.654645792283400283e+02 -4.447050833300653875e-04
2.686061718819299813e+02 6.466699503574860645e-04
2.717477645355199911e+02 9.942121542361234807e-05
2.748893571891100009e+02 1.180369561522822070e-04
2.780309498427000108e+02 -3.519281385726504203e-04
2.811725424962900206e+02 5.982758867329153940e-04
2.843141351498799736e+02 2.895706805059711339e-04
2.874557278034699834e+02 1.464915248190576554e-04
2.905973204570599933e+02 5.031484112496025700e-05
2.937389131106500031e+02 -5.073597821490734598e-05
2.968805057642400129e+02 -3.738040021235787525e-04
3.000220984178300228e+02 1.830316408570182261e-04
3.031636910714199757e+02 2.404676654801775695e-04
3.063052837249999811e+02 -4.928975145877293688e-04
