7.853981633974500554e-01 -2.663398860795263695e-02
2.356194490192299984e+00 -4.037074100984510555e-02
3.926990816987200095e+00 -4.360813660805497316e-02
5.497787143782099761e+00 -4.290568218685344992e-02
7.068583470576999872e+00 -4.092415449347422407e-02
8.639379797371899983e+00 -3.822607634330676268e-02
1.021017612416700082e+01 -3.542477188499354446e-02
1.178097245096200041e+01 -3.284800117804390768e-02
1.335176877775700000e+01 -3.051702368784485128e-02
1.492256510455199958e+01 -2.824321336628908552e-02
1.649336143134599908e+01 -2.628497046614838503e-02
1.806415775814100044e+01 -2.455096685041800730e-02
1.963495408493599825e+01 -2.308215918408425965e-02
2.120575041173099962e+01 -2.160192037870529644e-02
2.277654673852600098e+01 -2.047015932616313288e-02
2.434734306532099879e+01 -1.930973855408363651e-02
2.591813939211600015e+01 -1.830954495884382083e-02
2.748893571891100152e+01 -1.741500626093415299e-02
2.905973204570599933e+01 -1.662672998593643994e-02
3.063052837249999882e+01 -1.580567226539567743e-02
3.220132469929500019e+01 -1.506816122457678604e-02
3.377212102608999800e+01 -1.440987800674088659e-02
3.534291735288500291e+01 -1.394038999820988202e-02
3.691371367968000072e+01 -1.330033484188717675e-02
3.848451000647499853e+01 -1.273240163221790906e-02
4.005530633327000345e+01 -1.225945846357417816e-02
4.162610266006500126e+01 -1.187598715822979142e-02
4.319689898685999907e+01 -1.147593678525049912e-02
4.476769531365499688e+01 -1.107657698885664704e-02
4.633849164044899993e+01 -1.070580820246131749e-02
4.790928796724399774e+01 -1.036720658770109126e-02
4.948008429403900266e+01 -9.931849026764718452e-03
5.105088062083400047e+01 -9.706052571752207814e-03
5.262167694762899828e+01 -9.565942225216913716e-03
5.419247327442400319e+01 -9.191531785099227997e-03
5.576326960121900100e+01 -8.924463886490064182e-03
5.733406592801399881e+01 -8.672174840823911740e-03
5.890486225480899662e+01 -8.530118717211081919e-03
6.047565858160400154e+01 -8.227304834894762220e-03
6.204645490839799749e+01 -8.001881221046397083e-03
6.361725123519300240e+01 -7.914372206472857288e-03
6.518804756198800021e+01 -7.653258079098261384e-03
6.675884388878300513e+01 -7.468435200539652423e-03
6.832964021557799583e+01 -7.311084522589534826e-03
6.990043654237300075e+01 -7.290669393612732307e-03
7.147123286916800566e+01 -7.042445172413132858e-03
7.304202919596299637e+01 -6.783129271505818417e-03
7.461282552275800128e+01 -6.658801367692031986e-03
7.618362184955199723e+01 -6.582056187584968583e-03
7.775441817634700215e+01 -6.532927416663923854e-03
7.932521450314200706e+01 -6.404408438127307326e-03
8.089601082993699777e+01 -6.214312100043435823e-03
8.246680715673200268e+01 -6.143452545466615219e-03
8.403760348352699339e+01 -6.091203146642873954e-03
8.560839981032199830e+01 -5.989554645705143232e-03
8.717919613711700322e+01 -5.823860194356413056e-03
8.874999246391199392e+01 -5.610403829869028448e-03
9.032078879070699884e+01 -5.560832758133672955e-03
9.189158511750099478e+01 -5.555604303197857023e-03
9.346238144429599970e+01 -5.487977416474283665e-03
9.503317777109100462e+01 -5.391139163496421784e-03
9.660397409788599532e+01 -5.234053728990764251e-03
9.817477042468100024e+01 -5.264584619474148297e-03
9.974556675147600515e+01 -5.166889863283878441e-03
1.013163630782700011e+02 -5.083054309507588006e-03
1.028871594050699940e+02 -5.010758250664748212e-03
1.044579557318599967e+02 -4.944183159934024789e-03
1.060287520586600039e+02 -4.822720844231714009e-03
1.075995483854500065e+02 -4.717821149719567987e-03
1.091703447122499995e+02 -4.663258608828074747e-03
1.107411410390400022e+02 -4.568822770341335153e-03
1.123119373658399951e+02 -4.564760057433290066e-03
1.138827336926299978e+02 -4.488006400466520301e-03
1.154535300194200005e+02 -4.356443560762601058e-03
1.170243263462199934e+02 -4.255992474080274278e-03
1.185951226730099961e+02 -4.222144974183840958e-03
1.201659189998100032e+02 -4.215830669030439827e-03
1.217367153266000059e+02 -4.124165866423206567e-03
1.233075116533999989e+02 -4.077843419276192156e-03
1.248783079801900016e+02 -4.004392683680938099e-03
1.264491043069899945e+02 -3.955377522076984446e-03
1.280199006337799972e+02 -3.948235831798870693e-03
1.295906969605800043e+02 -3.851121788534499733e-03
1.311614932873700070e+02 -3.842491125465473042e-03
1.327322896141700141e+02 -3.774755251612305074e-03
1.343030859409599884e+02 -3.725652348398297928e-03
1.358738822677599956e+02 -3.734236121240823957e-03
1.374446785945499983e+02 -3.678383255121661557e-03
1.390154749213500054e+02 -3.588748161439691154e-03
1.405862712481400081e+02 -3.597188839445746716e-03
1.421570675749399868e+02 -3.590877832421056695e-03
1.437278639017299895e+02 -3.511579613912964651e-03
1.452986602285299966e+02 -3.482210267061786220e-03
1.468694565553199993e+02 -3.370827063261918558e-03
1.484402528821200065e+02 -3.354501704089170398e-03
1.500110492089100092e+02 -3.436212101179851510e-03
1.515818455357099879e+02 -3.381204882170247509e-03
1.531526418624999906e+02 -3.285309048760947682e-03
1.547234381892999977e+02 -3.232927734067499517e-03
1.562942345160900004e+02 -3.221367209155133037e-03
1.578650308428900075e+02 -3.167478230454563465e-03
1.594358271696800102e+02 -3.092895055292432544e-03
1.610066234964799889e+02 -3.108398684903713668e-03
1.625774198232699916e+02 -3.062224705911721113e-03
1.641482161500699988e+02 -3.056394932977297453e-03
1.657190124768600015e+02 -2.991349871877829834e-03
1.672898088036600086e+02 -3.063373842146966623e-03
1.688606051304500113e+02 -2.922280660063638919e-03
1.704314014572499900e+02 -2.912163358747848433e-03
1.720021977840399927e+02 -2.949434571720777835e-03
1.735729941108399998e+02 -2.924707394821348273e-03
1.751437904376300025e+02 -2.916988496506891723e-03
1.767145867644300097e+02 -2.945307587905062613e-03
1.782853830912200124e+02 -2.900793885181524902e-03
1.798561794180199911e+02 -2.827686053721240825e-03
1.814269757448099938e+02 -2.841012935164146606e-03
1.829977720716100009e+02 -2.750274084896341294e-03
1.845685683984000036e+02 -2.737316891680764003e-03
1.861393647252000108e+02 -2.712936393509117645e-03
1.877101610519900134e+02 -2.650459795763908302e-03
1.892809573787899922e+02 -2.678070596466433379e-03
1.908517537055799949e+02 -2.681098758482469355e-03
1.924225500323699976e+02 -2.697487868866074289e-03
1.939933463591700047e+02 -2.660652899264193388e-03
1.955641426859600074e+02 -2.508942118700637110e-03
1.971349390127599861e+02 -2.574125226592404152e-03
1.987057353395499888e+02 -2.592472963323861398e-03
2.002765316663499959e+02 -2.536637748759781614e-03
2.018473279931399986e+02 -2.550298597415355355e-03
2.034181243199400058e+02 -2.494926027103067795e-03
2.049889206467300085e+02 -2.488484717180384533e-03
2.065597169735299872e+02 -2.466395773107139637e-03
2.081305133003199899e+02 -2.486167804722957172e-03
2.097013096271199970e+02 -2.434265890129572608e-03
2.112721059539099997e+02 -2.348133352617933628e-03
2.128429022807100068e+02 -2.324512129085988359e-03
2.144136986075000095e+02 -2.362971463996055722e-03
2.159844949342999882e+02 -2.418847837251341618e-03
2.175552912610899909e+02 -2.400923354127327408e-03
2.191260875878899981e+02 -2.414372992409897015e-03
2.206968839146800008e+02 -2.292003545291861066e-03
2.222676802414800079e+02 -2.239355984546800155e-03
2.238384765682700106e+02 -2.373109799510955253e-03
2.254092728950699893e+02 -2.281375118769803003e-03
2.269800692218599920e+02 -2.293960440078832153e-03
2.285508655486599991e+02 -2.335217024993003002e-03
2.301216618754500018e+02 -2.295805939384614521e-03
2.316924582022500090e+02 -2.288916198881956257e-03
2.332632545290400117e+02 -2.236481156338214742e-03
2.348340508558399904e+02 -2.119877343449665889e-03
2.364048471826299931e+02 -2.198216699964668924e-03
2.379756435094300002e+02 -2.116584563170217839e-03
