7.853981633974500554e-01 -7.669810756936127349e-01
2.356194490192299984e+00 -7.563182484518518045e-01
3.926990816987200095e+00 -7.452185160157165367e-01
5.497787143782099761e+00 -7.360532300969854225e-01
7.068583470576999872e+00 -7.289127179445168414e-01
8.639379797371899983e+00 -7.233776405069641813e-01
1.021017612416700082e+01 -7.192626903357386414e-01
1.178097245096200041e+01 -7.159319418506856492e-01
1.335176877775700000e+01 -7.134431912254101116e-01
1.492256510455199958e+01 -7.114368159968512684e-01
1.649336143134599908e+01 -7.099218719446046544e-01
1.806415775814100044e+01 -7.087118300407796445e-01
1.963495408493599825e+01 -7.078288707418001202e-01
2.120575041173099962e+01 -7.069570069161443815e-01
2.277654673852600098e+01 -7.061077556434419700e-01
2.434734306532099879e+01 -7.056370796825948144e-01
2.591813939211600015e+01 -7.051261027150865779e-01
2.748893571891100152e+01 -7.047149938601791064e-01
2.905973204570599933e+01 -7.043256140552229816e-01
3.063052837249999882e+01 -7.039757902121873689e-01
3.220132469929500019e+01 -7.035756722637503957e-01
3.377212102608999800e+01 -7.034399491282807837e-01
3.534291735288500291e+01 -7.032492803615687516e-01
3.691371367968000072e+01 -7.030411549646854441e-01
3.848451000647499853e+01 -7.028634600033708546e-01
4.005530633327000345e+01 -7.027632148153765135e-01
4.162610266006500126e+01 -7.026109446937398584e-01
4.319689898685999907e+01 -7.024321996295916914e-01
4.476769531365499688e+01 -7.023632164126086819e-01
4.633849164044899993e+01 -7.023164277970900260e-01
4.790928796724399774e+01 -7.022956511906689459e-01
4.948008429403900266e+01 -7.022828583276570225e-01
5.105088062083400047e+01 -7.020859467224059847e-01
5.262167694762899828e+01 -7.020395997013528788e-01
5.419247327442400319e+01 -7.019689659833996398e-01
5.576326960121900100e+01 -7.019648740941925036e-01
5.733406592801399881e+01 -7.018472490524176877e-01
5.890486225480899662e+01 -7.018515178497112261e-01
6.047565858160400154e+01 -7.017781742486179919e-01
6.204645490839799749e+01 -7.017999730543310610e-01
6.361725123519300240e+01 -7.016954877014677239e-01
6.518804756198800021e+01 -7.016273407194666412e-01
6.675884388878300513e+01 -7.016500637944471652e-01
6.832964021557799583e+01 -7.016446783627423578e-01
6.990043654237300075e+01 -7.016415329731211514e-01
7.147123286916800566e+01 -7.014790121542724410e-01
7.304202919596299637e+01 -7.014936183889830534e-01
7.461282552275800128e+01 -7.015008351372548079e-01
7.618362184955199723e+01 -7.014461961705278359e-01
7.775441817634700215e+01 -7.014837602189887278e-01
7.932521450314200706e+01 -7.015350017519866865e-01
8.089601082993699777e+01 -7.014508763473713548e-01
8.246680715673200268e+01 -7.014324511009287777e-01
8.403760348352699339e+01 -7.013941588726292364e-01
8.560839981032199830e+01 -7.012503297722535445e-01
8.717919613711700322e+01 -7.014030377203400723e-01
8.874999246391199392e+01 -7.013687020369101521e-01
9.032078879070699884e+01 -7.012592023351809090e-01
9.189158511750099478e+01 -7.012761991047905541e-01
9.346238144429599970e+01 -7.013279708341744190e-01
9.503317777109100462e+01 -7.012984325536958385e-01
9.660397409788599532e+01 -7.013432276657538544e-01
9.817477042468100024e+01 -7.013667413051097865e-01
9.974556675147600515e+01 -7.013120764071885116e-01
1.013163630782700011e+02 -7.013390005906739999e-01
1.028871594050699940e+02 -7.012960959334040290e-01
1.044579557318599967e+02 -7.012260373968344229e-01
1.060287520586600039e+02 -7.012257699664468102e-01
1.075995483854500065e+02 -7.011684178314330218e-01
1.091703447122499995e+02 -7.011833578179924586e-01
1.107411410390400022e+02 -7.011959288965927684e-01
1.123119373658399951e+02 -7.012365860991294220e-01
1.138827336926299978e+02 -7.012862498734234729e-01
1.154535300194200005e+02 -7.012778166325135398e-01
1.170243263462199934e+02 -7.011775932603356853e-01
1.185951226730099961e+02 -7.012308912394178417e-01
1.201659189998100032e+02 -7.012048983229819399e-01
1.217367153266000059e+02 -7.011256437335187108e-01
1.233075116533999989e+02 -7.011503642808833980e-01
1.248783079801900016e+02 -7.011826419002146205e-01
1.264491043069899945e+02 -7.012231817930932865e-01
1.280199006337799972e+02 -7.012224824872386186e-01
1.295906969605800043e+02 -7.010812042291866275e-01
1.311614932873700070e+02 -7.010973038630226029e-01
1.327322896141700141e+02 -7.012127639355330011e-01
1.343030859409599884e+02 -7.010388689855275857e-01
1.358738822677599956e+02 -7.010816884092504475e-01
1.374446785945499983e+02 -7.011721757816812284e-01
1.390154749213500054e+02 -7.011542580882597075e-01
1.405862712481400081e+02 -7.010906678314525742e-01
1.421570675749399868e+02 -7.011993297753272847e-01
1.437278639017299895e+02 -7.010859836709433246e-01
1.452986602285299966e+02 -7.011415451995887116e-01
1.468694565553199993e+02 -7.011676938661969283e-01
1.484402528821200065e+02 -7.011411770029080115e-01
1.500110492089100092e+02 -7.011371441203305688e-01
1.515818455357099879e+02 -7.011876631138362903e-01
1.531526418624999906e+02 -7.010263835335586169e-01
1.547234381892999977e+02 -7.010388733431619501e-01
1.562942345160900004e+02 -7.010929769268361422e-01
1.578650308428900075e+02 -7.010533455121710222e-01
1.594358271696800102e+02 -7.009483141503360937e-01
1.610066234964799889e+02 -7.010911925768552599e-01
1.625774198232699916e+02 -7.011494168664647031e-01
1.641482161500699988e+02 -7.010644241213439543e-01
1.657190124768600015e+02 -7.011592498519298999e-01
1.672898088036600086e+02 -7.011635121762986866e-01
1.688606051304500113e+02 -7.010787948223058397e-01
1.704314014572499900e+02 -7.010647194622856571e-01
1.720021977840399927e+02 -7.011088089321514394e-01
1.735729941108399998e+02 -7.010724237118833857e-01
1.751437904376300025e+02 -7.010539757579864473e-01
1.767145867644300097e+02 -7.010194784939307588e-01
1.782853830912200124e+02 -7.009999654779269784e-01
1.798561794180199911e+02 -7.009754143237328927e-01
1.814269757448099938e+02 -7.010112849225346165e-01
1.829977720716100009e+02 -7.011122372472925468e-01
1.845685683984000036e+02 -7.010628140612266135e-01
1.861393647252000108e+02 -7.011319670400421034e-01
1.877101610519900134e+02 -7.011035658897710743e-01
1.892809573787899922e+02 -7.011706212816882777e-01
1.908517537055799949e+02 -7.010307319729693898e-01
1.924225500323699976e+02 -7.010752353531263248e-01
1.939933463591700047e+02 -7.010338066982858551e-01
1.955641426859600074e+02 -7.010949789670145593e-01
1.971349390127599861e+02 -7.010334643920442810e-01
1.987057353395499888e+02 -7.009967272528343507e-01
2.002765316663499959e+02 -7.010473115698462321e-01
2.018473279931399986e+02 -7.011191321303837931e-01
2.034181243199400058e+02 -7.010972819815340928e-01
2.049889206467300085e+02 -7.010980882878965481e-01
2.065597169735299872e+02 -7.010596251169406434e-01
2.081305133003199899e+02 -7.009956832537497240e-01
2.097013096271199970e+02 -7.010457272728725098e-01
2.112721059539099997e+02 -7.010541015041785728e-01
2.128429022807100068e+02 -7.010534051029516656e-01
2.144136986075000095e+02 -7.010873128054813108e-01
2.159844949342999882e+02 -7.011865176765761376e-01
2.175552912610899909e+02 -7.011674269541930959e-01
2.191260875878899981e+02 -7.010729134241634464e-01
2.206968839146800008e+02 -7.010581723304525337e-01
2.222676802414800079e+02 -7.010465931362497294e-01
2.238384765682700106e+02 -7.010272947253665121e-01
2.254092728950699893e+02 -7.010163669762238259e-01
2.269800692218599920e+02 -7.011162007060631751e-01
2.285508655486599991e+02 -7.010359573663252908e-01
2.301216618754500018e+02 -7.010131008816984366e-01
2.316924582022500090e+02 -7.010454900557228086e-01
2.332632545290400117e+02 -7.010360885437521006e-01
2.348340508558399904e+02 -7.010966275025066752e-01
2.364048471826299931e+02 -7.010553219636558309e-01
2.379756435094300002e+02 -7.010387338543095925e-01
2.395464398362200029e+02 -7.009073502284646207e-01
2.411172361630200101e+02 -7.010278617170456750e-01
2.426880324898100127e+02 -7.009786456052324866e-01
2.442588288166099915e+02 -7.010911344772765563e-01
2.458296251433999942e+02 -7.011364617245431363e-01
2.474004214702000013e+02 -7.010490934672282126e-01
2.489712177969900040e+02 -7.010211208531386129e-01
2.505420141237900111e+02 -7.010621468376705412e-01
2.521128104505800138e+02 -7.010444762824653564e-01
2.536836067773799925e+02 -7.011240624408562327e-01
2.552544031041699952e+02 -7.011923365457398694e-01
2.568251994309699739e+02 -7.011819335728409763e-01
2.583959957577599766e+02 -7.010870791068625207e-01
