7.853981633974500554e-01 -7.681733400048341709e-01
2.356194490192299984e+00 -7.574927373433080202e-01
3.926990816987200095e+00 -7.460634858952660542e-01
5.497787143782099761e+00 -7.365926204024439983e-01
7.068583470576999872e+00 -7.292794529918980029e-01
8.639379797371899983e+00 -7.237128702235999800e-01
1.021017612416700082e+01 -7.194753163938399920e-01
1.178097245096200041e+01 -7.162459306044681728e-01
1.335176877775700000e+01 -7.138015655367080381e-01
1.492256510455199958e+01 -7.118333699672321213e-01
1.649336143134599908e+01 -7.102650231815580417e-01
1.806415775814100044e+01 -7.090076301019958560e-01
1.963495408493599825e+01 -7.080020226404780681e-01
2.120575041173099962e+01 -7.071540440042619613e-01
2.277654673852600098e+01 -7.064720362360759065e-01
2.434734306532099879e+01 -7.058672480679640815e-01
2.591813939211600015e+01 -7.053948038069879356e-01
2.748893571891100152e+01 -7.049573802444980553e-01
2.905973204570599933e+01 -7.046022794040719406e-01
3.063052837249999882e+01 -7.042704962734779306e-01
3.220132469929500019e+01 -7.040219602750219519e-01
3.377212102608999800e+01 -7.037805425600779374e-01
3.534291735288500291e+01 -7.035885056182840103e-01
3.691371367968000072e+01 -7.033970113846200745e-01
3.848451000647499853e+01 -7.032390164121898879e-01
4.005530633327000345e+01 -7.030636277057080719e-01
4.162610266006500126e+01 -7.029619701478920790e-01
4.319689898685999907e+01 -7.029114586947400323e-01
4.476769531365499688e+01 -7.027797247110958434e-01
4.633849164044899993e+01 -7.026614668812399822e-01
4.790928796724399774e+01 -7.026238247321340280e-01
4.948008429403900266e+01 -7.025234792516680260e-01
5.105088062083400047e+01 -7.024711762066180309e-01
5.262167694762899828e+01 -7.023362942139200760e-01
5.419247327442400319e+01 -7.023058847877878819e-01
5.576326960121900100e+01 -7.022194767418979966e-01
5.733406592801399881e+01 -7.021831610952420366e-01
5.890486225480899662e+01 -7.021275797099020277e-01
6.047565858160400154e+01 -7.020964046021520577e-01
6.204645490839799749e+01 -7.020517095579078548e-01
6.361725123519300240e+01 -7.019976805716459101e-01
6.518804756198800021e+01 -7.019383464956578944e-01
6.675884388878300513e+01 -7.019499040232098919e-01
6.832964021557799583e+01 -7.019140819694440481e-01
6.990043654237300075e+01 -7.018874555119039016e-01
7.147123286916800566e+01 -7.018496642598380797e-01
7.304202919596299637e+01 -7.018446221838139376e-01
7.461282552275800128e+01 -7.018077903443140642e-01
7.618362184955199723e+01 -7.017717721382161766e-01
7.775441817634700215e+01 -7.017570434926999612e-01
7.932521450314200706e+01 -7.017624619453759482e-01
8.089601082993699777e+01 -7.017176258553139423e-01
8.246680715673200268e+01 -7.017110583583858752e-01
8.403760348352699339e+01 -7.017645432008439155e-01
8.560839981032199830e+01 -7.016951495693219965e-01
8.717919613711700322e+01 -7.016522926515438296e-01
8.874999246391199392e+01 -7.016972427757000030e-01
