1.570796326794900111e+00 -1.310585655867280153e-01
4.712388980384700332e+00 -1.203886913354885041e-01
7.853981633974499665e+00 -9.593010696101540724e-02
1.099557428756400057e+01 -7.707636256560135291e-02
1.413716694115399974e+01 -6.358959430946689584e-02
1.727875959474399892e+01 -5.368100811744539597e-02
2.042035224833400164e+01 -4.633605480052744446e-02
2.356194490192299895e+01 -4.077086669115503187e-02
2.670353755551300168e+01 -3.626763739477906201e-02
2.984513020910300085e+01 -3.268176188554745842e-02
3.298672286269300002e+01 -2.962763596765869908e-02
3.612831551628300275e+01 -2.723138318831703694e-02
3.926990816987199651e+01 -2.508577065819140445e-02
4.241150082346199923e+01 -2.328385201315875258e-02
4.555309347705200196e+01 -2.167242015741019379e-02
4.869468613064199758e+01 -2.031893021705745081e-02
5.183627878423200031e+01 -1.913529457212779367e-02
5.497787143782100117e+01 -1.809367567054309678e-02
5.811946409141099679e+01 -1.716540127150394113e-02
6.126105674500099951e+01 -1.633559243286834828e-02
6.440264939859099513e+01 -1.558699856496290059e-02
6.754424205218100496e+01 -1.473597873768910625e-02
7.068583470577000583e+01 -1.406600018270289833e-02
7.382742735936000145e+01 -1.346814861013205002e-02
7.696902001294999707e+01 -1.286763746306015047e-02
8.011061266654000690e+01 -1.238831469046519987e-02
8.325220532013000252e+01 -1.206247155988854868e-02
8.639379797371900338e+01 -1.163030783092789885e-02
8.953539062730899900e+01 -1.116985205321585281e-02
9.267698328089899462e+01 -1.079422513566829882e-02
9.581857593448900445e+01 -1.048410271034969955e-02
9.896016858807800531e+01 -1.004620438579240625e-02
1.021017612416700047e+02 -9.780801944817344579e-03
1.052433538952600003e+02 -9.506796223533345996e-03
1.083849465488499959e+02 -9.201134919559459530e-03
1.115265392024400057e+02 -9.004250392266047870e-03
1.146681318560300014e+02 -8.768831435389751530e-03
1.178097245096199970e+02 -8.452858577063439294e-03
1.209513171632100068e+02 -8.261101206882406900e-03
1.240929098168000024e+02 -8.127192852425222519e-03
1.272345024703899981e+02 -7.813206629491994612e-03
1.303760951239800079e+02 -7.636515998851220455e-03
1.335176877775699893e+02 -7.470873052480456016e-03
1.366592804311599991e+02 -7.288836889793507898e-03
1.398008730847500090e+02 -7.182213397541667779e-03
1.429424657383399904e+02 -6.982375931218592555e-03
1.460840583919300002e+02 -6.868213478297491639e-03
1.492256510455200100e+02 -6.666090219317759649e-03
1.523672436990999870e+02 -6.468807462107417465e-03
1.555088363526899968e+02 -6.408970057992740763e-03
1.586504290062800067e+02 -6.345227212923978954e-03
1.617920216598699881e+02 -6.321268413661590771e-03
1.649336143134599979e+02 -6.145030449914665530e-03
1.680752069670500077e+02 -5.976833672231400725e-03
1.712167996206399891e+02 -5.881559448998529942e-03
1.743583922742299990e+02 -5.707017343830502257e-03
1.774999849278200088e+02 -5.596572646990685164e-03
1.806415775814099902e+02 -5.503553381363692799e-03
1.837831702350000000e+02 -5.472213707732008492e-03
1.869247628885900099e+02 -5.297725693849035175e-03
1.900663555421799913e+02 -5.230536514226015107e-03
