1.570796326794900111e+00 -3.565002459904320656e-14
4.712388980384700332e+00 -2.714405089587756872e-14
7.853981633974499665e+00 -3.670994064286503570e-14
1.099557428756400057e+01 -1.305918914673576069e-14
1.413716694115399974e+01 -3.900728698380539735e-14
1.727875959474399892e+01 -1.924657481999769791e-14
2.042035224833400164e+01 -3.841918970459712111e-14
2.356194490192299895e+01 -2.318379863086583599e-14
2.670353755551300168e+01 -3.426398921535511934e-14
2.984513020910300085e+01 -2.395520847658927240e-14
3.298672286269300002e+01 -1.438980011536639239e-14
3.612831551628300275e+01 -2.839588373465540146e-14
3.926990816987199651e+01 -1.701956717919950053e-14
4.241150082346199923e+01 -3.771835708349380337e-14
4.555309347705200196e+01 -1.697912210135710355e-14
4.869468613064199758e+01 -3.556916046421054492e-14
5.183627878423200031e+01 -2.038484181801636488e-14
5.497787143782100117e+01 -2.815701990142860517e-14
5.811946409141099679e+01 -2.761870268076782673e-14
6.126105674500099951e+01 -2.235831853859837588e-14
6.440264939859099513e+01 -3.204225838653040715e-14
6.754424205218100496e+01 -4.855379336435317177e-15
7.068583470577000583e+01 -2.131959864724863836e-14
7.382742735936000145e+01 1.725619430334446385e-15
7.696902001294999707e+01 -2.352117957869770366e-14
8.011061266654000690e+01 -1.107700086169782724e-15
8.325220532013000252e+01 -2.043157960526786862e-14
8.639379797371900338e+01 -1.497914043236542289e-14
8.953539062730899900e+01 -2.359489936331477005e-14
9.267698328089899462e+01 -2.370218116828221071e-14
9.581857593448900445e+01 -1.230372086765546528e-14
9.896016858807800531e+01 -3.654640067136949318e-14
1.021017612416700047e+02 -1.655011929368663272e-14
1.052433538952600003e+02 -3.821256028616048794e-14
1.083849465488499959e+02 -1.566367912111954500e-14
1.115265392024400057e+02 -3.097403979352223194e-14
1.146681318560300014e+02 -5.121280461338473098e-15
1.178097245096199970e+02 -1.175176058895721638e-14
1.209513171632100068e+02 -1.142093906426888759e-14
1.240929098168000024e+02 -8.874900055307056118e-15
1.272345024703899981e+02 -1.975199978620015398e-14
1.303760951239800079e+02 -8.326773786541257822e-15
1.335176877775699893e+02 -2.662813952626283272e-14
1.366592804311599991e+02 -1.179828804098725925e-14
1.398008730847500090e+02 -3.126724194228020251e-14
1.429424657383399904e+02 -2.570930854274219718e-14
1.460840583919300002e+02 -3.101712029579539756e-14
1.492256510455200100e+02 -2.295827726062418944e-14
1.523672436990999870e+02 -1.747709561707860899e-14
1.555088363526899968e+02 -1.939119790303825558e-14
1.586504290062800067e+02 -7.053247417544705586e-15
1.617920216598699881e+02 -2.025932264830554328e-14
1.649336143134599979e+02 3.553987616353171545e-17
1.680752069670500077e+02 -1.478815971046008984e-14
1.712167996206399891e+02 -4.509750320576267138e-15
1.743583922742299990e+02 -2.375099208561277791e-14
1.774999849278200088e+02 -2.059360603053061910e-14
1.806415775814099902e+02 -2.693509992953910349e-14
1.837831702350000000e+02 -2.787772592355026479e-14
1.869247628885900099e+02 -1.860841599625288889e-14
1.900663555421799913e+02 -2.874034381222471281e-14
1.932079481957700011e+02 -1.917805215849444053e-14
1.963495408493600110e+02 -2.829955589528712509e-14
1.994911335029499924e+02 -9.192646101795210669e-15
2.026327261565400022e+02 -2.416063985162531034e-14
2.057743188101300120e+02 -1.400102198756544519e-14
2.089159114637199934e+02 -1.851631004014427133e-14
2.120575041173100033e+02 -1.635691466983762178e-14
2.151990967709000131e+02 -1.598498602635531921e-14
2.183406894244899945e+02 -2.384315604653762383e-14
2.214822820780800043e+02 -1.118327374878113427e-14
2.246238747316700142e+02 -3.082979218324653101e-14
2.277654673852599956e+02 -1.713521390885952989e-14
2.309070600388500054e+02 -3.222539192416183615e-14
2.340486526924399868e+02 -2.142847643169529494e-14
2.371902453460299967e+02 -3.476442922325639504e-14
2.403318379996200065e+02 -3.347992822105676124e-14
2.434734306532099879e+02 -2.834512403168242835e-14
2.466150233067999977e+02 -3.017474740723832534e-14
2.497566159603900076e+02 -1.718182589477770780e-14
2.528982086139799890e+02 -3.566590931283492696e-14
2.560398012675699988e+02 -1.184050199467406817e-14
2.591813939211600086e+02 -3.379409409644609810e-14
2.623229865747500185e+02 -2.038258010452192421e-14
2.654645792283400283e+02 -4.121049638691753790e-14
2.686061718819299813e+02 -1.566304205069925521e-14
2.717477645355199911e+02 -2.208006899469565121e-14
2.748893571891100009e+02 -2.589816585469272141e-14
2.780309498427000108e+02 -2.477246909666185162e-14
2.811725424962900206e+02 -3.001490311990099214e-14
2.843141351498799736e+02 -1.862400560376578716e-14
2.874557278034699834e+02 -3.685496454189623347e-14
2.905973204570599933e+02 -2.060457991834470244e-14
2.937389131106500031e+02 -3.387508806448890958e-14
2.968805057642400129e+02 -1.899147942992793599e-14
3.000220984178300228e+02 -3.751449536215298535e-14
3.031636910714199757e+02 -2.372770979263555352e-14
3.063052837249999811e+02 -2.239093269519945546e-14
3.094468763785899910e+02 -2.597366996503515468e-14
3.125884690321800008e+02 -1.038058799075064424e-14
3.157300616857700106e+02 -2.127852485073081100e-14
3.188716543393600205e+02 -2.692290049092945843e-15
3.220132469929499734e+02 -2.718494808602589670e-14
3.251548396465399833e+02 -1.104560724569242319e-14
3.282964323001299931e+02 -3.027689291770427186e-14
3.314380249537200029e+02 -1.906254803530141355e-14
3.345796176073100128e+02 -2.124191097067147949e-14
3.377212102609000226e+02 -2.333799904767836377e-14
3.408628029144899756e+02 -1.822766403078760594e-14
3.440043955680799854e+02 -3.519959795644442153e-14
3.471459882216699953e+02 -1.361242607349211221e-14
3.502875808752600051e+02 -3.193772788010092330e-14
3.534291735288500149e+02 -6.041909746628106005e-15
3.565707661824400247e+02 -1.821435783775325473e-14
3.597123588360299777e+02 -2.242899198616129976e-16
3.628539514896199876e+02 -1.165181571561625662e-14
3.659955441432099974e+02 -1.494025453042068110e-14
3.691371367968000072e+02 -1.585732589616701953e-14
3.722787294503900171e+02 -2.431378598346904674e-14
3.754203221039800269e+02 -1.339596529583793110e-14
3.785619147575699799e+02 -3.788968738641182935e-14
3.817035074111599897e+02 -2.033815403959006313e-14
3.848451000647499995e+02 -2.915779014176118799e-14
3.879866927183400094e+02 -1.755037819716962047e-14
3.911282853719300192e+02 -2.605141959360207623e-14
3.942698780255199722e+02 -1.615377997381609133e-14
3.974114706791099820e+02 -3.760312035166156380e-15
4.005530633326999919e+02 -1.407762763037446554e-14
4.036946559862900017e+02 -5.295465629512915703e-16
4.068362486398800115e+02 -1.753708005094827133e-14
4.099778412934700214e+02 2.979833985999522481e-15
4.131194339470599743e+02 -1.893370578593192451e-14
4.162610266006499842e+02 -4.548530063881728692e-15
4.194026192542399940e+02 -1.769247549572410008e-14
4.225442119078300038e+02 -1.413651002355777119e-14
4.256858045614200137e+02 -1.817768591899637773e-14
4.288273972150100235e+02 -3.117171200794823654e-14
4.319689898685999765e+02 -1.160406199704781418e-14
4.351105825221899863e+02 -3.202993006762267476e-14
4.382521751757799962e+02 -3.012012094274520347e-15
4.413937678293700060e+02 -2.070569410372868977e-14
4.445353604829600158e+02 1.736382576351253014e-15
4.476769531365500256e+02 -1.544875806328092236e-14
4.508185457901399786e+02 -8.558712058162740008e-15
4.539601384437299885e+02 -1.795229394150775198e-14
4.571017310973099939e+02 -1.893595191402013696e-14
4.602433237509000037e+02 -8.671934122129933647e-15
4.633849164044900135e+02 -2.536308809459805847e-14
4.665265090580800234e+02 -1.280086530752819915e-14
4.696681017116699763e+02 -3.551159202241633665e-14
4.728096943652599862e+02 -1.671892577723502168e-14
4.759512870188499960e+02 -3.223540046546659296e-14
4.790928796724400058e+02 -1.731953407188742474e-14
4.822344723260300157e+02 -1.591838640069287562e-14
4.853760649796200255e+02 -1.413637964824652987e-14
4.885176576332099785e+02 -8.613096028769768459e-15
4.916592502867999883e+02 -2.342236407132597884e-14
4.948008429403899981e+02 -8.979437947863842175e-15
4.979424355939800080e+02 -2.721711104511662996e-14
5.010840282475700178e+02 -1.132094011634457366e-14
5.042256209011600276e+02 -3.555268401320187771e-14
5.073672135547499806e+02 -2.242425206602143080e-14
5.105088062083399905e+02 -3.316350002230926585e-14
5.136503988619299435e+02 -2.501219889825743846e-14
5.167919915155199533e+02 -2.263401603999366077e-14
5.199335841691099631e+02 -3.275611945856466952e-14
5.230751768226999729e+02 -1.423529127691711264e-14
5.262167694762899828e+02 -3.235303328410002455e-14
5.293583621298799926e+02 -1.505682993853375111e-14
5.324999547834700024e+02 -3.413601578462029012e-14
5.356415474370600123e+02 -1.281973997986109139e-14
5.387831400906500221e+02 -2.881916540863198986e-14
