1.570796326794900111e+00 2.558171787044819651e-08
4.712388980384700332e+00 2.985709356004761714e-08
7.853981633974499665e+00 -4.097907823908926786e-08
1.099557428756400057e+01 5.375746629736181427e-08
1.413716694115399974e+01 1.416852687888411292e-08
1.727875959474399892e+01 1.944108843576980786e-08
2.042035224833400164e+01 -1.907094471791548774e-08
2.356194490192299895e+01 4.884529949690633076e-08
2.670353755551300168e+01 1.027050978316771399e-08
2.984513020910300085e+01 -9.780874486084434587e-09
3.298672286269300002e+01 2.100448819134184838e-08
3.612831551628300275e+01 1.574024688578745711e-08
3.926990816987199651e+01 3.423855632540308280e-08
4.241150082346199923e+01 5.511994409536494005e-09
4.555309347705200196e+01 -3.440004737440455250e-08
4.869468613064199758e+01 6.050896430440204637e-08
5.183627878423200031e+01 1.282310854134010962e-08
5.497787143782100117e+01 1.769527701815908896e-08
5.811946409141099679e+01 -2.747088431750521580e-08
6.126105674500099951e+01 5.164483484999614999e-08
6.440264939859099513e+01 6.526970438937621487e-10
6.754424205218100496e+01 8.407929756537706200e-09
7.068583470577000583e+01 1.572469305016321178e-08
7.382742735936000145e+01 -3.502491425555157728e-09
7.696902001294999707e+01 6.203609772140734175e-08
8.011061266654000690e+01 -3.800854982576975833e-08
8.325220532013000252e+01 1.301222877284939562e-08
8.639379797371900338e+01 2.761556921559741250e-08
8.953539062730899900e+01 4.305655113640290241e-08
9.267698328089899462e+01 -1.810303805554936590e-08
9.581857593448900445e+01 1.224929855666535627e-09
9.896016858807800531e+01 3.092081172656219613e-08
1.021017612416700047e+02 1.639624031380737047e-08
1.052433538952600003e+02 2.089641359118335660e-08
1.083849465488499959e+02 -4.590374184432474350e-09
1.115265392024400057e+02 9.436364899714217146e-09
1.146681318560300014e+02 5.664492080683267389e-08
1.178097245096199970e+02 -3.861438540574225271e-08
1.209513171632100068e+02 3.186947085860518083e-08
1.240929098168000024e+02 1.651308265116334457e-08
1.272345024703899981e+02 4.400931683465148486e-08
1.303760951239800079e+02 -2.677285360122419148e-08
1.335176877775699893e+02 1.463549914345864363e-08
1.366592804311599991e+02 2.653548414613123692e-08
1.398008730847500090e+02 1.951552879798548718e-08
1.429424657383399904e+02 3.505996958349128933e-08
1.460840583919300002e+02 -4.467138284659665857e-08
1.492256510455200100e+02 5.828084104052652611e-08
