1.570796326794900111e+00 -5.722362942971917128e-14
4.712388980384700332e+00 7.247062427286638195e-15
7.853981633974499665e+00 1.744116493386434509e-14
1.099557428756400057e+01 2.283204773121644672e-14
1.413716694115399974e+01 2.244058697035079719e-14
1.727875959474399892e+01 2.451175751342936946e-14
2.042035224833400164e+01 2.348705890723380607e-14
2.356194490192299895e+01 2.697732891855898176e-14
2.670353755551300168e+01 2.374734396054838605e-14
2.984513020910300085e+01 2.230235757101873519e-14
3.298672286269300002e+01 2.722852899543411499e-14
3.612831551628300275e+01 2.396319585777057349e-14
3.926990816987199651e+01 2.563979971964231773e-14
4.241150082346199923e+01 2.598056127362459344e-14
4.555309347705200196e+01 2.470770154546677457e-14
4.869468613064199758e+01 2.463241008224749295e-14
5.183627878423200031e+01 2.333303045006768618e-14
5.497787143782100117e+01 2.395329772970176261e-14
5.811946409141099679e+01 2.471620774927590513e-14
6.126105674500099951e+01 2.226376794575304707e-14
6.440264939859099513e+01 2.462529261386811808e-14
6.754424205218100496e+01 2.264264717817298409e-14
7.068583470577000583e+01 2.370029197788495390e-14
7.382742735936000145e+01 2.374105957398536804e-14
7.696902001294999707e+01 2.392693806438320878e-14
8.011061266654000690e+01 2.491670622764522578e-14
8.325220532013000252e+01 2.339158852828662074e-14
8.639379797371900338e+01 2.403529609944833912e-14
8.953539062730899900e+01 2.269758752884872786e-14
9.267698328089899462e+01 2.572455881889133121e-14
9.581857593448900445e+01 2.481640796020056162e-14
9.896016858807800531e+01 2.472673487404625225e-14
1.021017612416700047e+02 2.572129385565793958e-14
1.052433538952600003e+02 2.391708816736692688e-14
1.083849465488499959e+02 2.384205818820101164e-14
1.115265392024400057e+02 2.315800035905453714e-14
1.146681318560300014e+02 2.364085218819339529e-14
1.178097245096199970e+02 2.398246994300894208e-14
1.209513171632100068e+02 2.451779795450357823e-14
1.240929098168000024e+02 2.520514745333401829e-14
1.272345024703899981e+02 2.296851490341448155e-14
1.303760951239800079e+02 2.423393708438979877e-14
1.335176877775699893e+02 2.529185552556919624e-14
1.366592804311599991e+02 2.367067940709613754e-14
1.398008730847500090e+02 2.528364687945188714e-14
1.429424657383399904e+02 2.628935301395131174e-14
1.460840583919300002e+02 2.394977387333931719e-14
1.492256510455200100e+02 2.528042954936541244e-14
1.523672436990999870e+02 2.694417604900344845e-14
1.555088363526899968e+02 2.643962981271764247e-14
1.586504290062800067e+02 2.671061458622193562e-14
1.617920216598699881e+02 2.837274703966624630e-14
1.649336143134599979e+02 2.794823654796275780e-14
1.680752069670500077e+02 2.729837951760397319e-14
1.712167996206399891e+02 2.568861193642107965e-14
1.743583922742299990e+02 2.400526489508170845e-14
1.774999849278200088e+02 2.465671992783369137e-14
1.806415775814099902e+02 2.286411480418453536e-14
1.837831702350000000e+02 2.552205895114405165e-14
1.869247628885900099e+02 2.455875598354072157e-14
1.900663555421799913e+02 2.294244807482470549e-14
1.932079481957700011e+02 2.429103202452112932e-14
1.963495408493600110e+02 2.619962990302764669e-14
1.994911335029499924e+02 2.668123529827188788e-14
2.026327261565400022e+02 2.602495725991824212e-14
2.057743188101300120e+02 2.510736557129924364e-14
2.089159114637199934e+02 2.772943931788109646e-14
2.120575041173100033e+02 2.631719125001750103e-14
2.151990967709000131e+02 2.660454407573817015e-14
2.183406894244899945e+02 2.711393440625475425e-14
2.214822820780800043e+02 2.595470584203699428e-14
2.246238747316700142e+02 2.500939833852542016e-14
2.277654673852599956e+02 2.512858524139198769e-14
2.309070600388500054e+02 2.657841922539150716e-14
2.340486526924399868e+02 2.453590881437803147e-14
2.371902453460299967e+02 2.354824009701398418e-14
2.403318379996200065e+02 2.601026202614858185e-14
2.434734306532099879e+02 2.506655213576874243e-14
2.466150233067999977e+02 2.431222938603933169e-14
2.497566159603900076e+02 2.655551582818875999e-14
2.528982086139799890e+02 2.548615312485900652e-14
2.560398012675699988e+02 2.614905565841672830e-14
2.591813939211600086e+02 2.681839993982015283e-14
2.623229865747500185e+02 2.472699406612811207e-14
2.654645792283400283e+02 2.605755298109634964e-14
2.686061718819299813e+02 2.519881189601589448e-14
2.717477645355199911e+02 2.621108089161611306e-14
2.748893571891100009e+02 2.617350710798152120e-14
2.780309498427000108e+02 2.493592346202519615e-14
