1.570796326794900111e+00 1.055102210358038684e-08
4.712388980384700332e+00 1.036127005339670981e-08
7.853981633974499665e+00 1.048552465843927073e-08
1.099557428756400057e+01 1.036958792626288572e-08
1.413716694115399974e+01 9.706027935432564420e-09
1.727875959474399892e+01 9.306527725435990994e-09
2.042035224833400164e+01 9.808707946334839532e-09
2.356194490192299895e+01 1.048808742975604649e-08
2.670353755551300168e+01 1.024665780553595007e-08
2.984513020910300085e+01 9.606896759183081831e-09
3.298672286269300002e+01 9.380768147286468216e-09
3.612831551628300275e+01 9.870898077211920363e-09
3.926990816987199651e+01 1.019594620758879664e-08
4.241150082346199923e+01 1.016118978236339438e-08
4.555309347705200196e+01 9.891193291858150008e-09
4.869468613064199758e+01 9.541685053334434567e-09
5.183627878423200031e+01 9.584448294722614783e-09
5.497787143782100117e+01 9.999900885446872213e-09
5.811946409141099679e+01 1.043616174335726593e-08
6.126105674500099951e+01 1.004529821089784555e-08
6.440264939859099513e+01 9.491391034188408017e-09
6.754424205218100496e+01 9.443659198926222569e-09
7.068583470577000583e+01 1.006970570308865998e-08
7.382742735936000145e+01 1.031789158361892080e-08
7.696902001294999707e+01 9.990129951202065172e-09
8.011061266654000690e+01 9.581162578061299518e-09
8.325220532013000252e+01 9.495253083866543207e-09
8.639379797371900338e+01 9.807516225658435041e-09
8.953539062730899900e+01 1.008288370241085199e-08
9.267698328089899462e+01 1.021567941797787461e-08
9.581857593448900445e+01 9.873175685077683147e-09
9.896016858807800531e+01 9.507467986868511738e-09
1.021017612416700047e+02 9.612140549993181994e-09
1.052433538952600003e+02 1.019647496127554623e-08
1.083849465488499959e+02 1.035892549973579328e-08
1.115265392024400057e+02 9.921355230337741362e-09
1.146681318560300014e+02 9.467786109566746243e-09
1.178097245096199970e+02 9.601679877866358499e-09
1.209513171632100068e+02 1.010763412442269395e-08
1.240929098168000024e+02 1.030872021193747522e-08
1.272345024703899981e+02 1.005968677547809988e-08
1.303760951239800079e+02 9.610171162784938775e-09
1.335176877775699893e+02 9.531291205811421546e-09
1.366592804311599991e+02 9.834381958226421114e-09
1.398008730847500090e+02 1.017454860349344527e-08
1.429424657383399904e+02 1.008013778830786079e-08
1.460840583919300002e+02 9.719606520921302505e-09
1.492256510455200100e+02 9.438558747688783067e-09
1.523672436990999870e+02 9.689358497684021738e-09
1.555088363526899968e+02 1.012030036180434835e-08
1.586504290062800067e+02 1.025956932693514206e-08
1.617920216598699881e+02 9.938112014771277223e-09
1.649336143134599979e+02 9.486926790420359131e-09
1.680752069670500077e+02 9.582264030058485307e-09
1.712167996206399891e+02 1.009511803331980946e-08
1.743583922742299990e+02 1.041324721027209897e-08
1.774999849278200088e+02 1.001978893114256120e-08
1.806415775814099902e+02 9.542941224465566577e-09
1.837831702350000000e+02 9.502534505931505016e-09
1.869247628885900099e+02 9.976462836315890512e-09
1.900663555421799913e+02 1.025524728536356111e-08
1.932079481957700011e+02 1.016808358851785030e-08
1.963495408493600110e+02 9.694494909381501591e-09
1.994911335029499924e+02 9.407535359983266521e-09
2.026327261565400022e+02 9.698765174314380298e-09
2.057743188101300120e+02 1.023258378139763551e-08
2.089159114637199934e+02 1.028342972829075799e-08
2.120575041173100033e+02 9.648366853129197867e-09
2.151990967709000131e+02 9.287138148624925633e-09
2.183406894244899945e+02 9.652825772146217734e-09
2.214822820780800043e+02 1.033254046008622733e-08
2.246238747316700142e+02 1.026182105934552912e-08
2.277654673852599956e+02 9.855769832366215947e-09
2.309070600388500054e+02 9.546577162581907896e-09
2.340486526924399868e+02 9.664638982896624626e-09
2.371902453460299967e+02 9.968482087063854893e-09
2.403318379996200065e+02 1.022698150188957690e-08
2.434734306532099879e+02 1.020428877831246022e-08
2.466150233067999977e+02 9.620246646275302805e-09
2.497566159603900076e+02 9.378802087753970463e-09
2.528982086139799890e+02 9.836149986690559093e-09
2.560398012675699988e+02 1.050261242635836864e-08
2.591813939211600086e+02 1.024034159697871528e-08
2.623229865747500185e+02 9.511734160263627129e-09
2.654645792283400283e+02 9.344922544800416715e-09
2.686061718819299813e+02 9.911081298386886616e-09
2.717477645355199911e+02 1.032842087342520162e-08
2.748893571891100009e+02 1.012273494037111286e-08
2.780309498427000108e+02 9.777200007240036974e-09
2.811725424962900206e+02 9.517362895053868560e-09
2.843141351498799736e+02 9.621489917357565835e-09
2.874557278034699834e+02 1.005685217346757092e-08
2.905973204570599933e+02 1.038953258727216096e-08
2.937389131106500031e+02 1.001917874901831213e-08
2.968805057642400129e+02 9.399252091879723055e-09
3.000220984178300228e+02 9.450095227500932189e-09
3.031636910714199757e+02 1.014499488453921602e-08
3.063052837249999811e+02 1.031098310493037701e-08
3.094468763785899910e+02 9.849232763095208735e-09
3.125884690321800008e+02 9.430111003323343412e-09
3.157300616857700106e+02 9.616086553124704716e-09
3.188716543393600205e+02 9.934221947367944636e-09
3.220132469929499734e+02 1.013269572396531932e-08
3.251548396465399833e+02 1.015100155855456363e-08
3.282964323001299931e+02 9.876197230580242117e-09
3.314380249537200029e+02 9.516504784293871151e-09
3.345796176073100128e+02 9.564118723581395859e-09
3.377212102609000226e+02 1.023611026572033366e-08
3.408628029144899756e+02 1.038713266988355654e-08
3.440043955680799854e+02 9.920022679672810137e-09
3.471459882216699953e+02 9.402212077000976146e-09
3.502875808752600051e+02 9.718186767852090094e-09
3.534291735288500149e+02 1.024230943595538330e-08
3.565707661824400247e+02 1.026303617540499112e-08
3.597123588360299777e+02 9.897066768625321270e-09
3.628539514896199876e+02 9.547035359515129634e-09
3.659955441432099974e+02 9.606238473559532419e-09
3.691371367968000072e+02 9.837364972885512081e-09
3.722787294503900171e+02 1.019391658863694883e-08
3.754203221039800269e+02 1.008288404107220023e-08
3.785619147575699799e+02 9.657041748350175984e-09
3.817035074111599897e+02 9.346776868656172068e-09
3.848451000647499995e+02 9.735339202494642478e-09
3.879866927183400094e+02 1.027143126678203791e-08
3.911282853719300192e+02 1.021325943914788437e-08
3.942698780255199722e+02 9.792251700973431206e-09
3.974114706791099820e+02 9.523327501535338685e-09
4.005530633326999919e+02 9.766533748985320845e-09
4.036946559862900017e+02 1.011897141443078812e-08
4.068362486398800115e+02 1.025324816217296501e-08
4.099778412934700214e+02 9.975674494850080969e-09
4.131194339470599743e+02 9.623476194829850655e-09
4.162610266006499842e+02 9.565904659033250339e-09
4.194026192542399940e+02 1.004027159034501368e-08
4.225442119078300038e+02 1.036523277679055966e-08
4.256858045614200137e+02 1.015617871942898612e-08
4.288273972150100235e+02 9.551829774257003232e-09
4.319689898685999765e+02 9.359435308241375231e-09
4.351105825221899863e+02 9.790192484735454288e-09
4.382521751757799962e+02 1.025586466600629229e-08
4.413937678293700060e+02 1.017494003251672219e-08
4.445353604829600158e+02 9.646325123139039477e-09
4.476769531365500256e+02 9.390959133537657151e-09
4.508185457901399786e+02 9.715859848902117856e-09
4.539601384437299885e+02 1.027750575197272805e-08
4.571017310973099939e+02 1.021509303964152311e-08
4.602433237509000037e+02 9.778026926612652136e-09
4.633849164044900135e+02 9.444401793997639089e-09
4.665265090580800234e+02 9.683547994603767237e-09
4.696681017116699763e+02 1.011927172651768501e-08
