1.570796326794900111e+00 -1.313075386416268919e-01
4.712388980384700332e+00 -1.204345298986766177e-01
7.853981633974499665e+00 -9.583532306685112190e-02
1.099557428756400057e+01 -7.701265920270478071e-02
1.413716694115399974e+01 -6.338544175242276368e-02
1.727875959474399892e+01 -5.369894615387648534e-02
2.042035224833400164e+01 -4.632831187890304458e-02
2.356194490192299895e+01 -4.078082272651999129e-02
2.670353755551300168e+01 -3.618645876376169052e-02
2.984513020910300085e+01 -3.257353224444579226e-02
3.298672286269300002e+01 -2.960894638606296689e-02
3.612831551628300275e+01 -2.718673661299912669e-02
3.926990816987199651e+01 -2.511886300841581834e-02
4.241150082346199923e+01 -2.327063041155959244e-02
4.555309347705200196e+01 -2.168037815159859494e-02
4.869468613064199758e+01 -2.026959627876342637e-02
5.183627878423200031e+01 -1.907429390612096903e-02
5.497787143782100117e+01 -1.802661347026019226e-02
5.811946409141099679e+01 -1.715857372220069496e-02
6.126105674500099951e+01 -1.618379113519850809e-02
6.440264939859099513e+01 -1.535136239182975648e-02
6.754424205218100496e+01 -1.467658051430569509e-02
7.068583470577000583e+01 -1.404470928932174782e-02
7.382742735936000145e+01 -1.355155472255243493e-02
7.696902001294999707e+01 -1.303510994975715272e-02
8.011061266654000690e+01 -1.242646184601524720e-02
8.325220532013000252e+01 -1.190485453943243913e-02
8.639379797371900338e+01 -1.148684908858971579e-02
8.953539062730899900e+01 -1.119609365905653228e-02
9.267698328089899462e+01 -1.076287964659746604e-02
9.581857593448900445e+01 -1.043223610451837410e-02
9.896016858807800531e+01 -1.000826422094285711e-02
1.021017612416700047e+02 -9.806199375320460293e-03
1.052433538952600003e+02 -9.455561005445638212e-03
1.083849465488499959e+02 -9.190500498606821514e-03
1.115265392024400057e+02 -8.933738514400161451e-03
1.146681318560300014e+02 -8.665385046726644530e-03
1.178097245096199970e+02 -8.527478808749046693e-03
1.209513171632100068e+02 -8.315413784568020591e-03
1.240929098168000024e+02 -7.998540873669570880e-03
1.272345024703899981e+02 -7.906453761970850050e-03
1.303760951239800079e+02 -7.559840390038093799e-03
1.335176877775699893e+02 -7.357947852639778324e-03
1.366592804311599991e+02 -7.290103361462749523e-03
1.398008730847500090e+02 -7.144166205139671280e-03
1.429424657383399904e+02 -6.991613966365046832e-03
1.460840583919300002e+02 -6.863888082233597816e-03
1.492256510455200100e+02 -6.587784583508946197e-03
1.523672436990999870e+02 -6.521700346277194485e-03
1.555088363526899968e+02 -6.366227718896043733e-03
1.586504290062800067e+02 -6.286797099240156242e-03
1.617920216598699881e+02 -6.071244383031527449e-03
1.649336143134599979e+02 -6.094431551256992291e-03
1.680752069670500077e+02 -5.969205063339973021e-03
1.712167996206399891e+02 -5.843540950237101177e-03
1.743583922742299990e+02 -5.698210322132807835e-03
1.774999849278200088e+02 -5.632676354121459242e-03
1.806415775814099902e+02 -5.610322822066748059e-03
1.837831702350000000e+02 -5.474226760885148729e-03
1.869247628885900099e+02 -5.311154362700232050e-03
1.900663555421799913e+02 -5.117875194371457326e-03
1.932079481957700011e+02 -5.099089116659359482e-03
1.963495408493600110e+02 -4.993307598889278227e-03
1.994911335029499924e+02 -4.963499602507855796e-03
2.026327261565400022e+02 -4.860607485855254761e-03
2.057743188101300120e+02 -4.833678516821929110e-03
2.089159114637199934e+02 -4.777491197088140976e-03
2.120575041173100033e+02 -4.668082734257329031e-03
2.151990967709000131e+02 -4.516342159218026363e-03
2.183406894244899945e+02 -4.507899506073443675e-03
2.214822820780800043e+02 -4.549090467497409265e-03
2.246238747316700142e+02 -4.537433039594424532e-03
2.277654673852599956e+02 -4.402696775217764327e-03
2.309070600388500054e+02 -4.411399849113084408e-03
2.340486526924399868e+02 -4.280870044842901949e-03
2.371902453460299967e+02 -4.240313563084184209e-03
2.403318379996200065e+02 -4.181971589487976267e-03
2.434734306532099879e+02 -4.213799922727183567e-03
2.466150233067999977e+02 -4.013255719678814233e-03
2.497566159603900076e+02 -3.986616315792446998e-03
2.528982086139799890e+02 -4.020765740759389521e-03
2.560398012675699988e+02 -4.021370703453545220e-03
2.591813939211600086e+02 -3.811235138364568557e-03
2.623229865747500185e+02 -3.811279110802707169e-03
2.654645792283400283e+02 -3.686005748164676923e-03
2.686061718819299813e+02 -3.768176913792945209e-03
2.717477645355199911e+02 -3.667237003979197021e-03
2.748893571891100009e+02 -3.540645785902176920e-03
2.780309498427000108e+02 -3.516894366034856514e-03
2.811725424962900206e+02 -3.549637721745226102e-03
2.843141351498799736e+02 -3.482756997735585603e-03
2.874557278034699834e+02 -3.441596116140024138e-03
2.905973204570599933e+02 -3.441265563084893592e-03
2.937389131106500031e+02 -3.322978258905694496e-03
2.968805057642400129e+02 -3.243789332836749442e-03
3.000220984178300228e+02 -3.291840292286354278e-03
3.031636910714199757e+02 -3.261415836062662825e-03
3.063052837249999811e+02 -3.157972508192942798e-03
3.094468763785899910e+02 -3.174256286959221442e-03
3.125884690321800008e+02 -3.184875308058112645e-03
3.157300616857700106e+02 -3.189049957459406687e-03
3.188716543393600205e+02 -3.168324437472947765e-03
3.220132469929499734e+02 -3.099865222196737397e-03
3.251548396465399833e+02 -3.094138202616394332e-03
3.282964323001299931e+02 -2.978546409933003659e-03
3.314380249537200029e+02 -3.053508346136282314e-03
3.345796176073100128e+02 -3.040836353902059454e-03
3.377212102609000226e+02 -2.956495849446120604e-03
3.408628029144899756e+02 -2.927730725843943893e-03
3.440043955680799854e+02 -2.868380431674935616e-03
3.471459882216699953e+02 -2.915802921217288107e-03
3.502875808752600051e+02 -2.830260565236384848e-03
3.534291735288500149e+02 -2.825430381518509362e-03
3.565707661824400247e+02 -2.784153594467037376e-03
3.597123588360299777e+02 -2.702552369649776059e-03
3.628539514896199876e+02 -2.778383938132125957e-03
3.659955441432099974e+02 -2.732249746625124102e-03
3.691371367968000072e+02 -2.752559885870202623e-03
3.722787294503900171e+02 -2.643629109025268618e-03
3.754203221039800269e+02 -2.646435003743618196e-03
3.785619147575699799e+02 -2.639965475303528066e-03
3.817035074111599897e+02 -2.504322369338386929e-03
3.848451000647499995e+02 -2.617039561307878907e-03
3.879866927183400094e+02 -2.459967658886346928e-03
3.911282853719300192e+02 -2.606081484591626918e-03
3.942698780255199722e+02 -2.501490785721931839e-03
3.974114706791099820e+02 -2.378650773083628312e-03
4.005530633326999919e+02 -2.466355280271063238e-03
4.036946559862900017e+02 -2.571511173263384825e-03
4.068362486398800115e+02 -2.439955325074900320e-03
4.099778412934700214e+02 -2.424182303808911608e-03
4.131194339470599743e+02 -2.482453893096087886e-03
4.162610266006499842e+02 -2.464634133300336750e-03
