1.570796326794900111e+00 -1.312924041419544496e-01
4.712388980384700332e+00 -1.204009549399170376e-01
7.853981633974499665e+00 -9.583861853950038923e-02
1.099557428756400057e+01 -7.699099654659748160e-02
1.413716694115399974e+01 -6.345649360562634345e-02
1.727875959474399892e+01 -5.369421954001282055e-02
2.042035224833400164e+01 -4.634418384102082650e-02
2.356194490192299895e+01 -4.069576466593444186e-02
2.670353755551300168e+01 -3.620175400677633215e-02
2.984513020910300085e+01 -3.254939961296541423e-02
3.298672286269300002e+01 -2.965185233895852035e-02
3.612831551628300275e+01 -2.717376958401696713e-02
3.926990816987199651e+01 -2.505008550618670338e-02
4.241150082346199923e+01 -2.326894337477023594e-02
4.555309347705200196e+01 -2.169694382608829478e-02
4.869468613064199758e+01 -2.029755217904088624e-02
5.183627878423200031e+01 -1.909474909277176710e-02
5.497787143782100117e+01 -1.796288207667467648e-02
5.811946409141099679e+01 -1.710399626326886136e-02
6.126105674500099951e+01 -1.621886556042118066e-02
6.440264939859099513e+01 -1.537538610095368075e-02
6.754424205218100496e+01 -1.474208281013273877e-02
7.068583470577000583e+01 -1.410457032102973435e-02
7.382742735936000145e+01 -1.343054538074711472e-02
7.696902001294999707e+01 -1.292103656123293892e-02
8.011061266654000690e+01 -1.246753192858181952e-02
8.325220532013000252e+01 -1.200559409603631916e-02
8.639379797371900338e+01 -1.153221729955003320e-02
8.953539062730899900e+01 -1.113979711011044149e-02
9.267698328089899462e+01 -1.080235123820512400e-02
9.581857593448900445e+01 -1.040099186028996779e-02
9.896016858807800531e+01 -1.015697429661726811e-02
1.021017612416700047e+02 -9.727249345471769559e-03
1.052433538952600003e+02 -9.403349616730222529e-03
1.083849465488499959e+02 -9.201850003145174359e-03
1.115265392024400057e+02 -9.020079596060562310e-03
1.146681318560300014e+02 -8.724199922931439796e-03
1.178097245096199970e+02 -8.470806827451632381e-03
1.209513171632100068e+02 -8.226053253997802489e-03
1.240929098168000024e+02 -8.009061167408309048e-03
1.272345024703899981e+02 -7.874742925115522929e-03
1.303760951239800079e+02 -7.669903623428128182e-03
1.335176877775699893e+02 -7.433495660775435269e-03
1.366592804311599991e+02 -7.331272148968382557e-03
1.398008730847500090e+02 -7.116952105254686217e-03
1.429424657383399904e+02 -7.020570557158715280e-03
1.460840583919300002e+02 -6.880840605933766750e-03
1.492256510455200100e+02 -6.696867201452850506e-03
1.523672436990999870e+02 -6.630529588229157681e-03
1.555088363526899968e+02 -6.478863289907888998e-03
1.586504290062800067e+02 -6.288694317868083472e-03
1.617920216598699881e+02 -6.174306054838472370e-03
1.649336143134599979e+02 -6.113949964047795185e-03
1.680752069670500077e+02 -5.934476122285845673e-03
1.712167996206399891e+02 -5.898515229534619618e-03
1.743583922742299990e+02 -5.738840215555876360e-03
1.774999849278200088e+02 -5.606390357420018219e-03
1.806415775814099902e+02 -5.471261928417774784e-03
1.837831702350000000e+02 -5.382257211856667292e-03
1.869247628885900099e+02 -5.321535792390358691e-03
1.900663555421799913e+02 -5.281726715285167510e-03
1.932079481957700011e+02 -5.141536779238637528e-03
1.963495408493600110e+02 -5.051067342429704614e-03
1.994911335029499924e+02 -4.934242333631038736e-03
2.026327261565400022e+02 -4.843104611171275900e-03
2.057743188101300120e+02 -4.797571483205794428e-03
2.089159114637199934e+02 -4.744384216960256979e-03
2.120575041173100033e+02 -4.693779567234340581e-03
